馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フュテール,4,10.1,2.0,3.4,0,1,1000,1,0,0,0,1,1,2,506,+10,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,1,0,0,0,12,11,3,56,3,4,0,0,36.9,496,-2,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,0,1,0,0,12,1,3,56,9,9,0,0,35.8,498,-2,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,0,0,0,1,12,2,3,56,1,1,0,0,35.7,500,0,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,0,1,0,0,12,11,3,54,2,2,0,0,36.9,500,-2,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.4,0,1,0,0,16,8,3,53,5,5,0,0,39.4,502,-4,0.8
アポロリュウセイ,2,12.0,2.6,4.5,0,1,1000,1,0,0,0,2,2,6,486,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.7,0,0,0,1,12,1,3,56,1,1,0,0,36.8,492,0,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,0,1,0,0,12,6,3,56,1,1,0,0,37.1,492,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.2,1,0,0,0,16,13,3,56,1,1,0,0,39.4,490,0,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,0,1,0,0,15,7,3,56,6,6,0,0,39.1,490,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,16,2,3,56,1,1,0,0,38.4,492,0,0.3
ヤマチョウルンバ,8,18.3,2.8,4.9,0,1,1000,1,0,0,0,3,3,2,482,-10,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,12,3,54,8,7,0,0,36.4,492,-2,1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,0,1,0,0,12,2,3,54,8,8,0,0,35.8,494,+4,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,12,4,3,54,4,3,0,0,35.9,490,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,0,1,0,0,16,7,3,54,14,14,13,10,39.5,490,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.3,1,0,0,0,16,3,3,53,8,10,0,0,37.0,488,+10,1.5
ハヤブサミカリン,7,28.7,4.7,8.5,0,1,1000,1,0,0,0,4,4,1,448,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.9,0,0,1,0,12,12,3,51,2,2,0,0,36.3,442,-8,0.9,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,130.4,0,1,0,0,13,6,3,54,1,1,7,12,43.4,450,-4,7.4,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.2,0,0,1,0,12,8,3,54,3,4,0,0,36.6,454,0,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,15,13,3,52,3,3,0,0,38.1,454,+2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.1,1,0,0,0,16,16,3,52,5,6,0,0,38.1,452,-2,0.5
フレッシュギャル,6,2.2,1.1,1.4,0,1,1000,1,0,0,0,5,5,1,450,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,0,1,0,0,12,12,3,54,1,1,0,0,35.9,442,+4,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,0,1,0,0,12,5,3,54,1,1,0,0,36.5,438,+2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,12,9,3,54,2,2,0,0,36.6,436,-4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,1,0,0,0,16,6,3,53,1,1,0,0,39.5,440,+2,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.7,1,0,0,0,15,9,3,52,2,6,0,0,40.0,438,+6,3.3
ゼットガガ,3,33.1,5.9,10.7,0,1,1000,1,0,0,0,5,6,6,432,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,0,0,0,1,16,7,3,54,9,11,0,0,37.9,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,1,0,0,0,15,11,3,54,13,12,0,0,37.2,448,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,0,1,0,0,16,10,3,54,13,16,0,0,37.7,452,+2,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,0,0,1,0,16,5,3,54,13,14,14,11,37.8,450,-6,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,16,9,3,54,15,15,0,0,36.6,456,+6,0.7
ジュラーレ,1,3.7,1.3,1.8,0,1,1000,1,0,0,0,6,7,1,412,0,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,0,0,1,0,12,9,3,53,12,11,0,0,34.9,412,-3,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.5,1,0,0,0,11,6,3,54,7,5,4,5,41.5,415,-1,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.5,1,0,0,0,17,18,3,53,4,4,0,0,35.3,416,0,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,16,3,54,11,11,0,0,33.5,416,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,10,3,54,11,10,0,0,35.2,416,0,0.8
トロントロン,9,8.7,1.7,2.9,0,1,1000,1,0,0,0,6,8,2,440,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.4,1,0,0,0,12,2,3,54,1,1,0,0,37.3,444,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,0,0,1,0,15,11,3,54,2,2,0,0,37.5,446,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,1,0,0,0,17,11,3,54,9,10,0,0,37.4,448,+20,3.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.7,1,0,0,0,13,12,3,54,7,7,0,0,35.8,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザプラチナ,10,85.8,14.5,26.8,0,1,1000,1,0,0,0,7,9,50,414,+8,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.3,1,0,0,0,9,8,3,52,2,3,6,0,37.8,406,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートカラー,12,40.1,6.6,12.1,0,1,1000,1,0,0,0,7,10,5,458,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,13,3,54,6,9,0,0,36.2,452,+2,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,18,6,3,54,6,7,0,0,35.4,450,+4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,0,0,1,0,16,16,3,54,3,4,0,0,39.5,446,-4,2.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.6,1,0,0,0,16,7,3,54,9,5,4,0,34.9,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
