馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンリスベット,1,7.8,2.5,3.3,1,0,2000,1,0,0,0,1,1,7,484,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.5,0,1,0,0,16,4,5,55,1,1,1,1,37.3,486,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,18,15,5,55,1,1,1,1,36.7,482,+8,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.5,0,0,1,0,16,2,5,55,1,1,1,1,37.9,474,-4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,15,14,5,55,4,4,5,3,34.7,478,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,105.6,1,0,0,0,18,2,5,55,3,3,0,0,33.9,476,0,0.3
ダブルフラワー,8,28.5,6.4,8.8,1,0,2000,1,0,0,0,2,2,18,484,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,0,1,0,9,1,4,54,4,5,4,4,39.2,486,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,0,0,1,10,5,4,54,2,2,2,1,38.7,487,+2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,10,10,4,54,3,3,2,2,37.9,485,+2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,10,8,4,54,7,6,4,1,39.1,483,-9,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,115.8,1,0,0,0,10,4,4,54,9,9,4,5,40.4,492,+8,1.6
ゴージャスガール,9,19.8,4.3,5.9,1,0,2000,1,0,0,0,2,3,9,428,-12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.7,0,1,0,0,13,7,4,54,6,8,9,10,37.5,440,-4,2.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,137.5,1,0,0,0,16,5,4,54,3,3,3,3,37.0,444,+10,2.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,160.2,1,0,0,0,12,10,4,52,5,6,6,5,36.2,434,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.3,1,0,0,0,10,2,4,52,4,4,4,3,34.7,436,+6,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,120.9,1,0,0,0,18,18,4,54,13,13,12,14,35.0,430,-4,0.7
ノーブルソニック,3,8.7,2.2,3.0,1,0,2000,1,0,0,0,3,4,7,462,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,0,1,0,0,16,6,4,54,11,13,13,11,36.0,468,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,0,1,0,0,16,6,4,52,10,11,10,9,36.3,472,+10,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,1,0,0,0,12,3,4,53,11,11,11,9,38.2,462,-10,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,9,6,4,52,6,7,7,7,37.7,472,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,1,0,0,14,1,4,53,12,12,10,10,38.2,472,-2,1.0
トーホウハニー,4,5.8,2.2,2.9,1,0,2000,1,0,0,0,3,5,13,434,-10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.4,1,0,0,0,18,5,4,54,5,5,0,0,34.9,444,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,12,4,54,6,8,0,0,34.8,442,+16,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,16,4,52,9,9,0,0,35.2,426,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,12,12,4,54,7,7,6,0,34.2,426,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,14,4,4,54,3,3,2,0,34.5,432,-2,0.6
シンキングジョリー,13,214.4,44.2,61.9,1,0,2000,1,0,0,0,4,6,1,486,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.2,0,1,0,0,15,3,4,55,1,1,1,4,43.7,492,0,3.5,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.9,0,0,1,0,15,8,4,54,1,1,2,2,40.4,492,-4,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.4,1,0,0,0,16,12,4,54,4,4,0,0,40.7,496,+4,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.1,1,0,0,0,15,2,4,53,3,3,3,3,40.8,492,-8,2.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,13,6,4,52,2,3,2,3,43.1,500,+2,3.9
ウインティアラ,6,45.1,7.7,10.7,1,0,2000,1,0,0,0,4,7,1,418,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.4,1,0,0,0,16,4,4,52,12,12,15,13,37.0,424,+6,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.6,1,0,0,0,11,1,4,51,3,3,4,3,35.2,418,+4,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.6,0,0,1,0,18,12,4,54,7,6,4,3,37.3,414,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,136.1,1,0,0,0,16,14,4,51,3,3,3,3,35.5,416,+4,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.2,0,1,0,0,17,11,4,51,6,6,7,7,35.9,412,-8,0.6
アマレッティ,7,16.0,3.3,4.5,1,0,2000,1,0,0,0,5,8,7,460,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.6,0,1,0,0,16,15,4,54,9,9,9,9,35.7,468,+14,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.7,0,1,0,0,16,1,4,54,9,10,13,13,36.5,454,-18,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,0,1,0,8,5,4,54,4,3,1,0,39.3,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,9,6,4,54,2,2,2,0,38.4,472,+9,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,9,9,4,54,4,3,2,0,39.5,463,+13,-0.2
ナイトブルーミング,15,21.5,5.0,6.9,1,0,2000,1,0,0,0,5,9,1,462,-4,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.3,0,1,0,0,15,7,6,52,13,14,12,11,41.3,466,-4,2.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.7,1,0,0,0,10,5,6,55,6,6,6,4,38.2,470,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.2,1,0,0,0,16,10,6,55,11,10,8,7,39.7,468,-2,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.5,0,0,0,1,15,11,6,55,13,10,11,8,38.1,470,+18,0.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,13,7,6,55,12,11,11,10,38.9,452,+2,1.8
リプカ,11,114.3,19.3,27.1,1,0,2000,1,0,0,0,6,10,2,372,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,133.3,1,0,0,0,14,4,4,55,8,8,8,8,35.6,380,+6,0.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.1,1,0,0,0,18,13,4,55,17,18,0,0,35.4,374,0,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,101.5,0,0,1,0,16,11,4,55,9,12,0,0,36.9,374,-9,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.8,0,0,0,1,9,9,4,54,3,3,2,0,38.5,383,0,-1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.1,1,0,0,0,9,8,4,54,2,1,1,0,38.2,383,-2,0.2
