馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガーシュウィン,14,7.6,2.3,3.1,1,0,1200,1,0,0,0,1,1,13,472,+12,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,15,2,54,7,7,0,0,36.0,460,+2,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,58.1,1,0,0,0,8,4,2,54,1,1,0,0,34.2,458,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソウビ,5,5.1,1.9,2.4,1,0,1200,1,0,0,0,2,2,10,476,+14,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,7,1,2,54,6,5,0,0,35.7,462,-6,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.6,1,0,0,0,16,4,2,54,1,1,0,0,35.5,468,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジーナフォルテ,12,7.3,2.1,2.9,1,0,1200,1,0,0,0,2,3,3,482,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,13,3,2,54,1,1,0,0,36.1,478,+4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.0,1,0,0,0,18,15,2,54,0,0,0,0,33.0,474,-6,-0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.7,1,0,0,0,17,15,2,54,3,3,0,0,37.2,480,0,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.8,0,1,0,0,16,1,2,54,9,7,0,0,36.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブダムール,6,36.5,7.2,10.1,1,0,1200,1,0,0,0,3,4,10,442,+10,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,10,8,2,54,2,3,3,4,36.8,432,-4,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,114.0,1,0,0,0,9,5,2,54,5,5,6,6,43.0,436,-4,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,108.3,1,0,0,0,6,7,2,54,2,2,1,1,42.7,440,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヤマトノオー,3,42.2,8.6,12.1,1,0,1200,1,0,0,0,3,5,9,452,+14,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.6,1,0,0,0,10,7,2,54,1,1,0,0,35.4,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルメジャー,8,13.4,2.9,3.9,1,0,1200,1,0,0,0,4,6,2,438,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.4,0,1,0,0,9,3,2,54,4,2,0,0,34.8,438,-4,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,10,2,54,7,7,0,0,35.9,442,+10,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,0,1,0,0,16,12,2,52,1,1,0,0,36.2,432,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアン,11,56.6,10.5,14.9,1,0,1200,1,0,0,0,4,7,2,478,+4,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.2,0,0,1,0,11,2,2,53,1,1,0,0,35.1,474,-4,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.1,1,0,0,0,16,13,2,54,5,4,0,0,41.2,478,+2,3.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.7,1,0,0,0,14,3,2,54,5,4,0,0,37.6,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーカーリー,1,15.7,3.2,4.3,1,0,1200,1,0,0,0,5,8,7,454,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,15,1,2,54,15,12,0,0,35.0,458,+12,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,1,0,0,0,13,8,2,54,5,5,0,0,35.7,446,-6,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,12,12,2,54,5,3,0,0,35.9,452,-4,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.2,1,0,0,0,18,9,2,54,2,2,0,0,36.9,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボブキャット,7,33.8,8.0,11.3,1,0,1200,1,0,0,0,5,9,17,448,+16,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.6,0,0,1,0,10,2,2,54,3,2,0,0,36.9,432,+2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.5,1,0,0,0,10,4,2,54,5,7,0,0,33.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームアロー,13,77.9,12.5,17.6,1,0,1200,1,0,0,0,6,10,3,400,+8,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,0,1,0,0,11,8,2,55,2,2,0,0,40.9,392,-4,2.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,1,0,0,0,15,15,2,54,11,12,0,0,35.9,396,+2,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.6,1,0,0,0,12,11,2,54,1,1,0,0,36.5,394,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
