馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カラッカゼ,15,215.4,36.4,60.2,1,0,1200,0,1,0,0,1,1,0,458,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.7,0,1,0,0,14,13,4,55,8,9,0,0,36.0,456,0,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.4,1,0,0,0,16,5,4,53,2,3,0,0,41.8,456,-8,3.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.4,0,0,1,0,11,8,4,57,5,5,5,5,38.4,464,0,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.9,0,0,0,1,11,4,4,56,7,6,5,3,39.6,464,+2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.6,1,0,0,0,12,3,4,56,1,1,1,1,38.5,462,0,-0.3
インヴォーク,10,44.8,8.2,13.4,1,0,1200,0,1,0,0,1,2,4,430,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.5,0,0,0,1,16,13,5,55,6,6,0,0,37.4,434,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,1,0,0,0,12,2,5,55,12,12,0,0,38.8,432,0,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,0,0,1,0,16,5,5,55,8,5,0,0,38.3,432,+16,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.2,1,0,0,0,18,3,5,55,7,0,0,0,34.8,416,-6,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.8,1,0,0,0,18,16,5,54,3,0,0,0,33.4,422,+4,1.0
クラシックマーク,7,122.4,17.8,29.4,1,0,1200,0,1,0,0,2,3,1,452,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.8,0,0,0,1,14,12,5,54,10,11,0,0,36.6,452,+8,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.7,0,0,1,0,14,6,5,55,10,10,0,0,35.1,444,-8,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,6,5,55,9,8,0,0,39.0,452,+12,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,15,3,5,52,14,14,0,0,36.6,440,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,0,0,1,0,15,3,5,52,10,10,0,0,36.7,438,+2,0.8
マイネルグルマン,12,91.1,13.4,22.1,1,0,1200,0,1,0,0,2,4,3,504,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,3,4,57,8,8,0,0,38.4,508,-6,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.2,1,0,0,0,16,9,4,56,4,3,3,4,40.2,514,+22,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,111.5,1,0,0,0,14,14,4,54,14,14,14,12,35.4,492,-2,1.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,89.6,1,0,0,0,14,2,4,54,10,11,12,0,36.1,494,-6,1.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,6,4,54,10,10,0,0,35.6,500,+12,0.8
サチノリーダース,13,8.2,2.1,3.1,1,0,1200,0,1,0,0,3,5,1,456,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,0,1,0,0,18,4,6,57,11,11,0,0,34.4,456,-4,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,81.8,1,0,0,0,18,4,6,57,1,1,0,0,35.7,460,0,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,17,8,6,57,8,9,0,0,34.8,460,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,18,15,6,57,6,6,0,0,34.6,462,0,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.2,1,0,0,0,15,2,6,57,9,9,0,0,34.4,462,+8,1.0
グランアラミス,17,132.6,14.3,23.7,1,0,1200,0,1,0,0,3,6,0,492,-6,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.6,0,1,0,0,14,5,4,57,12,12,0,0,35.4,498,-8,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,6,4,54,6,8,0,0,37.4,506,+4,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,15,4,53,9,9,0,0,37.3,502,+8,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.1,0,0,1,0,16,15,4,52,16,16,0,0,34.9,494,+4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.9,1,0,0,0,16,16,4,55,3,4,3,0,36.7,490,+6,1.8
サビーナクレスタ,5,4.2,1.4,1.9,1,0,1200,0,1,0,0,4,7,0,488,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,1,5,57,1,1,0,0,35.7,492,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,16,6,5,57,6,6,0,0,38.7,498,+6,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.0,0,0,1,0,16,12,5,54,2,2,0,0,37.3,492,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,15,4,5,57,1,1,0,0,38.3,486,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.6,0,0,0,1,16,12,5,57,1,1,0,0,36.8,486,-4,0.1
エクスシア,8,32.2,5.2,8.4,1,0,1200,0,1,0,0,4,8,0,438,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,8,5,55,15,15,0,0,34.1,436,-2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,0,1,0,0,18,15,5,55,15,15,0,0,34.2,438,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,0,1,0,0,16,16,5,55,14,14,0,0,35.7,440,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,13,5,55,16,14,0,0,36.4,438,+6,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,11,5,55,16,16,0,0,36.8,432,+4,0.8
アグネスユーリヤ,6,6.0,2.1,3.3,1,0,1200,0,1,0,0,5,9,41,476,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,16,15,4,56,12,12,0,0,33.9,464,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.4,1,0,0,0,12,9,4,56,10,8,0,0,33.2,466,-4,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.0,1,0,0,0,12,3,4,56,10,10,0,0,34.9,470,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.6,1,0,0,0,11,2,4,56,7,6,0,0,34.7,470,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,12,2,4,56,7,7,0,0,33.9,466,+2,0.0
マコトグナイゼナウ,2,57.5,7.3,12.0,1,0,1200,0,1,0,0,5,10,1,446,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,0,1,0,0,18,12,4,57,15,15,0,0,34.2,444,0,0.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.1,0,0,1,0,16,8,4,56,1,2,0,0,39.5,444,+10,2.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.6,1,0,0,0,16,15,4,54,8,5,0,0,35.2,434,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.4,1,0,0,0,8,4,4,56,6,4,0,0,34.4,436,+8,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,15,3,4,56,2,2,0,0,36.0,428,-2,0.8
