馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーハーツクライ,4,114.6,9.7,63.3,0,1,1800,1,0,0,0,1,1,1,472,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.2,1,0,0,0,16,11,3,53,10,9,7,6,39.8,474,0,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,120.2,0,0,1,0,11,3,3,54,9,9,10,8,42.6,474,+4,4.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.0,1,0,0,0,12,8,3,54,6,6,5,5,36.2,470,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,114.2,1,0,0,0,7,5,3,54,2,2,2,2,36.1,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーシューター,3,13.7,2.1,11.6,0,1,1800,1,0,0,0,2,2,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.3,0,1,0,0,14,5,3,55,12,14,0,0,34.5,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブリング,14,149.0,20.2,134.7,0,1,1800,1,0,0,0,2,3,21,498,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.5,1,0,0,0,11,5,3,54,10,10,9,9,40.0,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバラクーダ,10,281.1,36.5,245.7,0,1,1800,1,0,0,0,3,4,2,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.8,0,0,1,0,12,1,3,54,9,9,10,10,39.4,454,-8,3.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.0,1,0,0,0,16,1,3,54,14,16,0,0,38.9,462,-8,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,0,0,0,1,16,6,3,54,11,9,0,0,38.4,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウジャイロ,1,1.9,1.1,1.1,0,1,1800,1,0,0,0,3,5,2,512,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,0,1,0,0,13,1,3,55,6,6,8,7,38.1,506,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,16,2,3,55,5,6,6,6,38.2,510,+10,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.8,0,1,0,0,16,3,3,54,6,4,4,0,36.4,500,-8,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,100.6,1,0,0,0,8,5,3,54,4,3,0,0,34.3,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミマルス,7,27.3,3.9,23.9,0,1,1800,1,0,0,0,4,6,2,462,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.8,1,0,0,0,13,6,3,55,1,1,0,0,37.3,460,-6,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.8,1,0,0,0,15,11,3,55,4,5,0,0,35.6,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキチヤマト,6,64.0,8.6,55.6,0,1,1800,1,0,0,0,4,7,2,484,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,0,1,0,0,13,2,3,55,10,10,11,11,39.4,484,+4,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.1,1,0,0,0,16,3,3,54,6,4,0,0,36.9,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デューズワイルズ,12,8.7,1.4,6.8,0,1,1800,1,0,0,0,5,8,11,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,13,6,3,55,6,5,2,3,40.3,478,0,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.0,1,0,0,0,9,6,3,54,6,6,5,1,38.7,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロコダイルロック,2,2.9,1.1,2.2,0,1,1800,1,0,0,0,5,9,2,454,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,1,0,0,13,12,3,55,11,11,8,3,38.3,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,15,11,3,55,15,14,1,1,38.8,446,-6,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.2,1,0,0,0,12,2,3,54,7,7,8,7,36.6,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンストルコント,5,34.3,3.6,21.9,0,1,1800,1,0,0,0,6,10,1,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.8,1,0,0,0,16,2,3,55,1,1,1,1,42.8,484,-6,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.8,1,0,0,0,10,3,3,55,10,10,9,9,37.1,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
