馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンシャルゴー,4,43.4,5.9,9.9,0,1,1700,1,0,0,0,1,1,6,508,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,106.8,0,1,0,0,13,8,4,57,6,4,3,5,39.2,504,-6,1.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,0,1,0,0,13,13,4,57,5,5,3,2,37.8,510,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.5,0,0,1,0,12,10,4,57,4,4,2,2,37.4,508,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,1,0,0,0,16,1,4,57,4,4,0,0,38.4,510,-12,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.1,0,0,1,0,12,8,4,56,3,3,3,3,38.1,522,+10,1.2
セルリアンサーロス,12,70.0,10.5,17.9,0,1,1700,1,0,0,0,2,2,4,526,+6,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.7,1,0,0,0,13,10,6,57,3,3,3,3,37.9,520,+6,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.6,0,1,0,0,13,11,6,57,13,13,11,11,37.3,514,-10,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,1,0,0,0,16,12,6,57,12,10,9,9,39.1,524,+6,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.8,0,1,0,0,14,6,6,57,14,14,12,13,37.6,518,-4,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,16,4,6,57,15,14,13,9,39.0,522,+4,1.6
ベルフィオーレ,5,6.7,1.7,2.7,0,1,1700,1,0,0,0,3,3,2,440,+10,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.5,1,0,0,0,13,2,5,52,10,12,12,11,36.2,430,-6,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.0,0,0,1,0,13,9,5,52,11,11,4,3,38.1,436,-12,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,1,0,0,0,16,10,5,55,16,16,0,0,36.7,448,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,13,11,5,55,9,9,12,13,36.3,452,-2,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.8,1,0,0,0,16,11,5,55,8,9,14,16,39.0,454,+22,2.6
マイネルボルソー,9,52.5,5.9,9.9,0,1,1700,1,0,0,0,4,4,4,474,+10,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.0,1,0,0,0,13,3,5,57,10,9,7,8,37.9,464,-8,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.7,0,0,1,0,11,11,5,57,5,3,4,9,37.5,472,-6,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.4,0,1,0,0,16,14,5,57,5,6,3,7,38.1,478,-4,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,0,1,0,0,13,9,5,57,4,2,2,1,38.7,482,-2,-0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,0,1,0,0,16,1,5,57,12,13,12,10,36.9,484,0,0.3
マイネルプロンプト,10,72.3,7.8,13.3,0,1,1700,1,0,0,0,4,5,0,462,-2,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,13,5,4,55,3,3,3,3,38.6,464,+14,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,13,11,4,55,2,2,2,1,38.2,450,-12,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,13,11,4,55,6,6,3,2,39.7,462,+4,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,9,9,4,54,3,3,3,3,37.9,458,-8,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,1,0,0,0,16,9,4,57,10,10,7,5,40.0,466,-1,2.0
エポック,3,3.1,1.2,1.7,0,1,1700,1,0,0,0,5,6,5,498,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,1,0,0,0,10,1,3,54,9,9,8,6,36.5,498,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.2,0,0,1,0,13,11,3,53,3,3,4,3,37.3,498,0,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,0,1,0,0,13,10,3,54,1,2,2,2,38.0,498,-4,-0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.6,0,1,0,0,16,12,3,56,2,3,0,0,41.7,502,-8,4.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,1,0,0,0,16,16,3,55,3,2,0,0,37.2,510,+10,0.1
スランジバール,11,133.8,14.5,24.8,0,1,1700,1,0,0,0,5,7,6,486,+6,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,120.2,1,0,0,0,16,7,7,53,11,10,7,4,38.3,480,-6,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,111.2,0,0,1,0,16,14,7,57,1,1,1,1,37.3,486,0,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.6,1,0,0,0,16,9,7,57,9,9,9,8,38.9,486,-2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.4,0,1,0,0,16,16,7,57,3,3,3,3,37.2,488,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.4,0,1,0,0,16,8,7,57,8,9,10,10,37.2,486,0,1.1
スリーアロー,2,3.9,1.2,1.7,0,1,1700,1,0,0,0,6,8,0,498,-4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.8,1,0,0,0,13,9,5,55,2,2,2,2,36.7,502,+4,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,1,0,0,0,12,6,5,55,5,5,6,3,37.1,498,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.7,1,0,0,0,16,4,5,55,3,3,3,2,39.8,496,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.6,1,0,0,0,16,6,5,53,3,3,2,2,37.7,496,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,0,1,0,0,16,7,5,53,4,4,3,5,37.5,498,-2,0.2
ショウナンカサロ,6,22.4,3.8,6.3,0,1,1700,1,0,0,0,6,9,5,464,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,13,6,4,55,6,5,6,9,36.9,462,+8,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.8,0,0,1,0,13,8,4,55,6,6,4,4,36.9,454,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,0,1,0,0,16,12,4,55,3,3,0,0,36.6,458,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,1,0,0,0,16,11,4,55,2,3,0,0,36.8,456,+6,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,8,4,54,5,5,5,5,37.9,450,+4,1.0
メジャーシップ,8,143.2,14.9,25.6,0,1,1700,1,0,0,0,7,10,3,482,-4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.7,1,0,0,0,12,12,5,57,2,2,4,6,38.3,486,+4,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,121.1,1,0,0,0,16,14,5,54,5,5,9,8,39.1,482,-6,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.2,0,0,1,0,16,10,5,57,2,2,2,2,36.2,488,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.3,1,0,0,0,16,14,5,57,4,5,3,3,38.4,488,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.6,1,0,0,0,16,14,5,57,9,10,10,12,37.6,490,0,1.4
