馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルパンドール,9,58.4,6.3,12.4,0,1,1700,1,0,0,0,1,1,0,472,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.3,1,0,0,0,13,4,3,52,5,5,4,4,39.1,472,-6,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,11,2,3,50,8,8,8,8,39.9,478,+6,1.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.2,0,1,0,0,13,6,3,50,5,6,7,6,38.8,472,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,16,6,3,52,4,3,4,4,38.8,472,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,16,11,3,52,4,4,4,4,38.5,474,+6,0.4
ラタンドレス,13,80.5,11.2,22.3,0,1,1700,1,0,0,0,2,2,1,458,+12,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.1,0,0,0,1,13,7,3,51,13,11,9,7,38.5,446,-4,2.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,13,1,3,51,9,9,9,10,38.9,450,-2,1.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.9,0,1,0,0,11,4,3,52,9,7,7,9,40.0,452,-2,2.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.1,0,0,1,0,13,10,3,52,11,10,11,8,37.4,454,-4,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,0,0,1,0,12,6,3,52,11,10,11,10,39.1,458,+6,3.0
デジタルフラッシュ,1,3.3,1.3,1.9,0,1,1700,1,0,0,0,3,3,0,448,-10,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,1,0,0,0,13,12,5,57,12,12,12,9,37.9,458,+8,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,13,11,5,57,10,10,11,6,37.1,450,-14,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,0,1,0,0,10,6,5,56,6,6,5,5,40.0,464,0,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.7,0,0,1,0,16,9,5,57,11,10,0,0,37.2,464,+4,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.4,1,0,0,0,16,1,5,57,10,12,0,0,37.8,460,+10,2.2
ダノングランツ,11,8.5,1.9,3.3,0,1,1700,1,0,0,0,4,4,3,444,+2,1,0,0,3,51.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.3,1,0,0,0,13,7,3,53,2,2,1,1,37.3,442,0,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.2,0,0,0,1,16,9,3,55,4,5,0,0,38.9,442,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,18,5,3,56,5,4,0,0,36.5,444,-2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,0,1,0,0,16,9,3,56,10,9,0,0,34.7,446,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.0,1,0,0,0,16,16,3,56,11,10,0,0,35.2,444,+8,1.1
サンヘレナ,3,2.6,1.1,1.3,0,1,1700,1,0,0,0,4,5,3,482,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,1,0,0,0,13,6,3,52,5,3,3,3,36.8,480,-12,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,13,9,3,52,6,6,3,2,39.0,492,+24,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.6,1,0,0,0,16,15,3,54,15,14,0,0,40.2,468,-10,3.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,0,0,1,0,16,8,3,54,15,15,0,0,35.3,478,-10,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.0,0,0,1,0,14,1,3,54,14,13,0,0,37.0,488,+8,1.4
エミーズレシピ,2,11.3,2.6,4.7,0,1,1700,1,0,0,0,5,6,3,476,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,14,13,3,52,10,10,10,12,35.0,474,-14,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.0,0,0,1,0,12,8,3,52,5,5,6,5,35.9,488,-4,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,16,4,3,52,6,7,4,3,34.5,492,+10,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,141.8,1,0,0,0,12,3,3,54,2,2,2,1,36.9,482,+10,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.3,0,1,0,0,13,6,3,54,7,7,8,10,36.6,472,-2,1.5
ティーゲット,5,38.7,5.6,11.0,0,1,1700,1,0,0,0,5,7,2,470,-4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,13,4,3,52,1,1,1,2,39.9,474,+4,2.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,0,0,1,13,12,3,54,1,1,1,1,37.9,470,-2,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.4,0,0,1,0,13,2,3,54,1,1,1,2,38.8,472,0,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,16,6,3,52,2,2,2,1,38.4,472,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,0,1,0,16,16,3,52,2,2,2,2,37.9,472,+2,0.0
オンワードハンター,4,18.7,2.8,5.1,0,1,1700,1,0,0,0,6,8,1,478,0,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,153.5,0,0,0,1,12,12,5,57,5,4,2,3,39.4,478,+10,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.4,1,0,0,0,16,8,5,56,16,15,13,12,37.2,468,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,13,12,5,56,12,13,12,12,36.8,468,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.7,1,0,0,0,12,7,5,56,12,12,11,11,37.9,466,+2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,1,0,0,0,12,11,5,56,11,11,11,8,37.4,464,-4,0.0
ネコダンサー,10,26.4,4.2,8.1,0,1,1700,1,0,0,0,6,9,2,474,+6,1,0,0,3,52.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.7,1,0,0,0,13,7,3,54,9,9,7,7,38.8,468,-10,3.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,1,0,0,0,16,10,3,54,10,9,0,0,36.7,478,0,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,1,0,0,0,16,7,3,56,9,10,0,0,37.2,478,0,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,13,10,3,56,2,2,2,2,38.9,478,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.3,0,0,1,0,16,14,3,56,5,5,4,4,40.0,484,+2,2.0
ファニーヒロイン,7,8.0,1.8,3.3,0,1,1700,1,0,0,0,7,10,2,482,-2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,1,0,0,0,13,9,3,52,4,4,6,9,39.2,484,+2,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,13,1,3,54,5,7,7,6,38.6,482,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,14,3,54,7,7,3,2,38.7,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,0,1,0,0,16,3,3,54,5,5,7,6,40.5,486,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,0,1,0,16,8,3,54,13,12,0,0,37.1,482,+2,0.2
