馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドスカイ,8,126.5,9.8,51.8,0,1,1800,1,0,0,0,1,1,1,450,-4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.9,0,0,0,1,16,12,3,54,6,6,0,0,38.4,454,-20,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.1,0,0,1,0,16,4,3,54,11,11,0,0,37.7,474,+6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.2,1,0,0,0,12,4,3,54,8,8,9,8,37.5,468,0,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.5,1,0,0,0,15,11,3,54,1,2,1,1,35.2,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツリーダー,7,40.3,3.8,18.8,0,1,1800,1,0,0,0,1,2,15,464,-16,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,0,1,0,0,16,12,3,55,7,7,7,7,38.4,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルティモーネ,13,286.1,26.0,140.9,0,1,1800,1,0,0,0,2,3,1,446,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.2,0,0,0,1,16,16,3,56,4,5,3,2,41.0,452,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アネモイ,3,8.8,1.7,6.9,0,1,1800,1,0,0,0,2,4,1,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,0,0,1,16,3,3,56,14,14,15,14,37.4,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノメルクリウス,2,189.6,16.8,90.7,0,1,1800,1,0,0,0,3,5,1,438,-2,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.8,0,0,0,1,16,11,3,55,10,10,0,0,38.3,440,+6,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.2,1,0,0,0,10,9,3,55,7,9,0,0,35.9,434,0,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.4,0,1,0,0,15,3,3,54,10,10,0,0,35.5,434,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.9,1,0,0,0,14,9,3,54,13,14,0,0,36.1,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートウォール,14,12.6,1.7,7.1,0,1,1800,1,0,0,0,3,6,2,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.9,1,0,0,0,16,1,3,56,1,1,1,1,38.9,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダードゥエーロ,4,4.3,1.2,3.7,0,1,1800,1,0,0,0,4,7,1,464,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,0,0,0,1,16,12,3,56,8,10,9,9,37.6,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスオブボーダー,1,1.7,1.1,1.1,0,1,1800,1,0,0,0,4,8,2,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,13,12,3,56,4,4,3,2,36.7,446,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,1,0,0,15,11,3,56,13,13,6,5,38.5,452,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,14,13,3,56,4,3,3,2,37.6,452,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,16,1,3,56,5,4,6,6,39.3,448,0,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.7,1,0,0,0,18,15,3,55,8,8,0,0,35.7,448,+4,1.1
メメニシコリ,9,99.7,8.2,42.9,0,1,1800,1,0,0,0,5,9,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.8,1,0,0,0,12,1,3,56,9,9,9,9,38.9,464,0,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.9,0,0,1,0,18,9,3,56,11,12,13,14,38.8,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンドバッド,6,255.1,34.7,189.0,0,1,1800,1,0,0,0,5,10,13,496,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.3,1,0,0,0,17,14,3,55,10,10,0,0,37.4,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
