馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キールコネクション,4,27.3,3.9,6.7,0,1,2400,0,1,0,0,1,1,3,470,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,152.8,0,0,0,1,13,8,4,56,4,4,4,3,39.3,480,+10,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.5,1,0,0,0,14,5,4,56,9,9,8,6,39.1,470,-2,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,154.7,0,0,0,1,16,11,4,55,7,7,2,3,38.6,472,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,15,10,4,56,5,5,2,3,39.5,470,0,-0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,13,5,4,56,6,6,2,2,40.2,470,-2,1.5
アンヴァリッド,11,6.2,1.9,3.1,0,1,2400,0,1,0,0,1,2,4,536,-8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2400,155.2,1,0,0,0,15,9,4,56,14,14,14,14,38.6,544,-8,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.4,1,0,0,0,16,14,4,56,9,9,13,15,40.1,552,+10,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.8,1,0,0,0,16,11,4,56,10,11,11,10,38.9,542,+16,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,0,1,0,0,14,1,4,56,13,14,10,7,37.4,526,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,1,0,0,0,16,9,4,56,14,13,8,5,37.7,528,0,-0.1
クワッドアクセル,10,112.2,14.6,26.5,0,1,2400,0,1,0,0,2,3,4,466,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2400,156.4,1,0,0,0,15,7,4,56,11,11,11,10,40.3,464,0,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,158.3,1,0,0,0,14,11,4,56,10,10,12,6,40.6,464,+10,-0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.8,0,0,1,0,16,12,4,56,13,13,12,11,38.6,454,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,0,1,0,0,16,4,4,56,13,12,0,0,37.0,456,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.2,1,0,0,0,12,1,4,55,11,11,0,0,39.9,452,+10,3.5
アムールスキー,16,102.6,12.1,21.8,0,1,2400,0,1,0,0,2,4,4,490,-4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2400,156.0,1,0,0,0,15,15,5,57,11,11,12,12,39.6,494,-2,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.5,1,0,0,0,16,14,5,57,10,10,9,10,41.5,496,+8,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.0,0,1,0,0,12,10,5,57,8,7,6,6,37.3,488,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.2,1,0,0,0,9,3,5,57,3,3,3,3,37.0,488,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,156.6,1,0,0,0,10,1,5,57,3,3,4,3,38.5,490,+2,0.8
サトノセレリティ,5,1.9,1.1,1.2,0,1,2400,0,1,0,0,3,5,9,484,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.1,1,0,0,0,16,10,5,57,5,4,2,2,40.9,488,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,2500,161.8,1,0,0,0,16,9,5,57,3,3,3,2,38.6,486,-2,-0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,154.6,1,0,0,0,12,5,5,57,4,3,2,2,39.6,488,0,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.7,0,1,0,0,12,6,5,57,3,3,1,1,37.3,488,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.3,0,1,0,0,16,1,5,57,10,10,10,11,37.5,488,+2,0.6
ディーセントワーク,14,15.1,2.6,4.3,0,1,2400,0,1,0,0,3,6,2,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.6,1,0,0,0,13,5,5,57,4,4,8,6,36.9,490,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.5,1,0,0,0,16,11,5,57,2,3,2,1,39.3,494,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.5,1,0,0,0,12,8,5,57,6,6,6,6,39.1,498,+8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,119.1,0,0,1,0,10,7,5,56,2,2,1,1,38.5,490,-4,-1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.9,1,0,0,0,16,4,5,54,11,13,0,0,37.6,494,-4,1.4
アバオアクー,1,22.3,3.3,5.7,0,1,2400,0,1,0,0,4,7,4,502,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.8,0,1,0,0,16,4,4,57,14,13,0,0,36.3,502,+2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,1,0,0,16,7,4,56,14,13,0,0,35.8,500,-4,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,2500,163.7,1,0,0,0,16,2,4,55,12,12,7,4,40.2,504,+2,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,16,1,4,56,16,16,15,13,37.3,502,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.2,0,0,1,0,16,3,4,56,12,12,0,0,35.8,504,-4,0.9
オケアノス,9,92.1,9.4,17.0,0,1,2400,0,1,0,0,4,8,2,518,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.2,1,0,0,0,16,9,4,56,11,11,7,9,40.4,520,0,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.3,1,0,0,0,16,13,4,57,15,15,0,0,36.1,520,-3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.2,0,1,0,0,16,10,4,57,7,6,5,4,38.5,523,+7,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.7,0,0,0,1,14,7,4,57,12,10,10,9,39.7,516,-5,0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,103.2,0,0,0,1,16,7,4,55,16,15,11,11,39.5,521,+3,0.9
アドマイヤイバマ,13,30.4,4.2,7.3,0,1,2400,0,1,0,0,5,9,7,474,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,12,11,6,57,3,3,3,3,37.6,478,0,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.2,1,0,0,0,16,1,6,57,11,11,10,12,38.3,478,+4,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,112.1,0,0,0,1,15,1,6,55,8,8,9,9,37.9,474,0,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.7,0,1,0,0,16,1,6,57,6,5,4,4,37.5,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2400,153.8,1,0,0,0,13,4,6,57,1,1,1,1,38.3,472,+2,0.3
デブリン,12,169.9,25.7,46.6,0,1,2400,0,1,0,0,5,10,2,522,+8,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.9,1,0,0,0,16,16,4,53,15,15,15,15,39.2,514,0,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,135.0,0,0,1,0,16,5,4,56,4,5,3,4,39.3,514,+6,3.4,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,157.1,0,0,1,0,13,7,4,55,8,8,9,9,42.3,508,0,4.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.1,1,0,0,0,15,2,4,55,1,1,1,1,38.7,508,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.2,1,0,0,0,16,9,4,52,16,16,16,13,36.6,508,+22,0.6
