馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スプリングフット,5,147.1,30.8,47.0,0,1,1800,0,1,0,0,1,1,5,458,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,11,7,2,54,10,10,0,0,36.5,462,-8,3.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,127.3,1,0,0,0,13,6,2,54,10,10,11,10,40.2,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨーコアスカ,14,46.2,9.5,14.3,0,1,1800,0,1,0,0,1,2,5,468,-12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.4,1,0,0,0,18,8,2,54,6,6,0,0,35.5,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレンカ,1,12.1,2.8,4.1,0,1,1800,0,1,0,0,2,3,3,438,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,3,2,54,12,12,0,0,35.8,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デストロイ,6,109.9,25.0,38.1,0,1,1800,0,1,0,0,2,4,3,496,+8,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,87.1,1,0,0,0,18,10,2,51,4,8,0,0,38.1,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマッハ,10,10.6,2.8,4.1,0,1,1800,0,1,0,0,3,5,4,446,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.9,1,0,0,0,16,15,2,54,2,2,0,0,37.7,444,-2,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.3,1,0,0,0,16,7,2,54,4,5,0,0,37.6,446,0,2.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,15,11,2,54,8,6,0,0,35.6,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフィーダグリーン,3,7.6,1.9,2.6,0,1,1800,0,1,0,0,3,6,2,526,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.5,1,0,0,0,11,2,2,54,10,11,10,7,39.8,522,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイライジン,2,7.8,2.6,3.8,0,1,1800,0,1,0,0,4,7,11,464,-4,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.1,0,1,0,0,16,5,2,54,11,10,0,0,36.4,468,0,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.2,1,0,0,0,16,14,2,54,8,8,0,0,35.5,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバロック,16,125.7,20.5,31.3,0,1,1800,0,1,0,0,4,8,4,472,+12,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,13,11,2,54,11,11,0,0,35.6,460,-2,2.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,15,8,2,54,12,12,0,0,39.8,462,+12,2.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.5,0,1,0,0,16,3,2,54,8,8,0,0,39.4,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマラヤパルプンテ,7,14.2,3.0,4.4,0,1,1800,0,1,0,0,5,9,2,494,+2,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,18,9,2,52,11,10,0,0,34.5,492,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,15,13,2,52,13,13,13,11,36.3,492,-2,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.3,1,0,0,0,15,10,2,52,10,11,11,10,36.0,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウソウノカゼ,9,83.2,14.3,21.7,0,1,1800,0,1,0,0,5,10,4,454,-8,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,13,10,2,54,13,13,0,0,36.2,462,+6,3.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,15,9,2,54,15,15,0,0,39.2,456,+2,2.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,89.0,1,0,0,0,18,9,2,54,16,16,0,0,36.9,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
