馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デュアルフレイム,6,61.9,10.5,15.7,0,1,1800,1,0,0,0,1,1,2,458,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.7,0,1,0,0,12,10,4,56,11,12,12,12,39.5,456,+2,2.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.2,0,1,0,0,13,9,4,55,7,7,10,9,38.1,454,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.2,0,0,0,1,16,15,4,54,6,6,6,7,37.9,454,-4,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,13,13,4,56,7,7,2,2,38.9,458,+14,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,13,12,4,56,9,8,6,4,37.5,444,-4,0.6
オールマンリバー,2,2.9,1.4,1.6,0,1,1800,1,0,0,0,1,2,1,500,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.2,0,0,1,0,13,6,4,56,12,13,10,7,36.2,502,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,15,7,4,56,11,10,0,0,35.0,498,+4,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,12,4,56,13,16,16,0,33.5,494,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.9,1,0,0,0,18,8,4,55,7,6,0,0,36.2,492,+2,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.6,1,0,0,0,13,7,4,54,6,5,5,0,35.0,490,+2,0.4
センセーション,11,7.0,2.4,3.4,0,1,1800,1,0,0,0,2,3,2,480,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.2,0,1,0,0,14,9,5,55,2,2,2,2,38.0,480,0,2.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,6,5,55,1,1,1,0,36.3,480,0,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.0,1,0,0,0,14,4,5,55,1,1,1,2,36.8,480,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.4,1,0,0,0,9,1,5,55,1,1,1,1,35.4,476,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.1,1,0,0,0,10,5,5,55,1,1,1,1,33.9,472,+6,0.1
ビオレント,12,113.4,17.2,26.0,0,1,1800,1,0,0,0,2,4,2,456,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.8,1,0,0,0,16,11,5,55,16,16,0,0,38.9,456,-4,0.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.7,0,1,0,0,15,9,5,55,9,11,11,11,40.2,460,-2,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.4,0,0,1,0,14,7,5,55,3,3,0,0,37.6,462,0,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,15,7,5,55,11,12,11,11,39.9,462,-2,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.0,1,0,0,0,10,6,5,55,6,6,7,7,38.2,464,-8,0.3
アグリッパーバイオ,7,13.0,2.5,3.6,0,1,1800,1,0,0,0,3,5,1,460,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.6,0,0,0,1,11,9,5,57,2,2,2,2,37.7,458,+10,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.5,1,0,0,0,18,8,5,57,9,9,8,8,36.4,448,+6,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.4,1,0,0,0,12,11,5,57,5,6,5,5,35.8,442,-6,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,16,11,5,57,8,9,7,6,35.3,448,-8,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,15,9,5,57,9,10,9,11,35.8,456,+10,0.6
スペルヴィア,13,104.3,19.7,29.7,0,1,1800,1,0,0,0,3,6,2,528,-6,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,138.1,1,0,0,0,16,2,7,55,11,14,14,14,36.8,534,+16,1.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,137.0,1,0,0,0,14,4,7,57,1,1,1,2,39.2,518,-12,3.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,10,9,7,57,6,6,6,5,37.4,530,0,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.9,0,0,1,0,9,9,7,57,1,1,1,2,39.8,530,0,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.3,1,0,0,0,18,2,7,55,1,1,1,1,36.2,530,-12,1.0
タマモアタック,3,7.8,1.9,2.7,0,1,1800,1,0,0,0,4,7,2,490,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.8,1,0,0,0,11,10,4,56,5,5,5,2,37.9,490,+6,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,12,7,4,56,2,2,2,1,37.3,484,-6,-0.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,13,1,4,53,4,4,6,4,38.6,490,-2,1.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,9,7,4,53,4,3,5,4,38.3,492,+12,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,11,4,56,9,9,8,8,38.7,480,0,1.3
クラウンシュバルツ,10,267.4,35.7,54.1,0,1,1800,1,0,0,0,4,8,1,498,-9,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.5,1,0,0,0,12,1,6,56,9,9,8,7,39.8,507,+39,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.5,1,0,0,0,16,2,6,57,16,14,12,11,39.1,468,-6,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,160.1,0,0,1,0,10,3,6,57,10,10,10,9,38.2,474,-6,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,0,1,0,0,10,5,6,57,10,10,10,6,37.3,480,-2,1.7
プラセンタ,16,364.3,48.3,73.3,0,1,1800,1,0,0,0,5,9,2,454,-14,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,0,1,0,0,13,12,4,54,11,11,11,11,40.8,468,0,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,16,9,4,54,11,10,0,0,38.7,468,-7,1.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.4,1,0,0,0,12,2,4,54,6,6,3,5,40.4,475,+6,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,0,0,0,1,11,6,4,55,4,4,3,2,38.3,469,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,11,10,4,54,3,3,1,1,39.8,469,+3,-0.4
プレイアンドラスト,14,324.4,54.3,82.3,0,1,1800,1,0,0,0,5,10,6,436,-25,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.6,0,0,0,1,9,9,4,54,3,4,3,6,39.8,461,+4,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.9,0,0,1,0,11,8,4,54,5,4,4,5,39.4,457,-2,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.2,0,0,0,1,10,2,4,54,4,4,5,3,38.7,459,-4,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.2,0,0,0,1,11,11,4,54,3,3,3,3,39.4,463,-4,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,11,11,4,54,5,4,4,2,39.8,467,+3,-0.7
セフティーエムアイ,8,33.8,6.0,8.9,0,1,1800,1,0,0,0,6,11,0,472,0,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.5,1,0,0,0,10,1,5,57,7,7,6,6,38.7,472,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.4,0,0,1,0,13,9,5,57,10,10,12,10,36.4,472,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.0,1,0,0,0,11,11,5,54,8,9,8,9,37.8,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,12,12,5,54,9,10,12,10,36.6,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.6,1,0,0,0,12,12,5,57,6,6,7,9,37.5,472,0,0.6
