馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスルコリエ,6,7.7,1.6,2.5,0,1,1700,0,0,1,0,1,1,2,496,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.7,0,0,0,1,16,12,3,53,4,5,7,6,39.2,490,+26,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.6,0,1,0,0,12,2,3,54,3,3,3,5,36.6,464,+6,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.8,1,0,0,0,13,13,3,54,8,8,0,0,37.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマガラシャ,11,78.0,15.3,26.9,0,1,1700,0,0,1,0,2,2,13,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウザイル,7,4.0,1.3,1.9,0,1,1700,0,0,1,0,3,3,1,456,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,0,1,0,0,13,10,3,56,4,3,2,2,39.5,460,-8,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,4,3,54,12,13,0,0,39.0,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックスナイパー,5,30.6,5.2,8.9,0,1,1700,0,0,1,0,4,4,2,482,-2,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,13,2,3,56,11,10,9,9,39.2,484,+4,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.9,1,0,0,0,15,4,3,56,5,5,9,9,40.6,480,0,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.7,1,0,0,0,16,8,3,56,12,12,0,0,39.0,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョーシンヒナタ,9,160.7,20.0,35.3,0,1,1700,0,0,1,0,5,5,0,450,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.9,1,0,0,0,12,3,3,54,10,10,0,0,36.6,460,-2,2.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.6,0,1,0,0,13,3,3,54,5,4,5,5,40.1,462,+2,1.8,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,16,16,3,54,15,15,14,11,35.9,460,+4,1.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.4,0,1,0,0,15,14,3,54,11,9,12,11,36.3,456,-4,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.4,0,0,1,0,13,8,3,54,6,4,4,3,39.2,460,+2,1.7
ヤマニンバビルサ,4,3.1,1.2,1.5,0,1,1700,0,0,1,0,6,6,2,476,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,13,12,3,56,1,2,2,2,38.9,472,+2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,0,1,0,0,13,3,3,56,13,13,13,10,38.7,470,+6,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,15,7,3,56,12,12,14,12,38.6,464,0,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.4,1,0,0,0,18,10,3,56,3,5,0,0,37.0,464,-4,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,128.4,1,0,0,0,18,8,3,56,18,18,17,16,35.4,468,0,1.7
ウインドオブホープ,1,9.0,2.0,3.1,0,1,1700,0,0,1,0,6,7,12,514,-14,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2300,144.4,1,0,0,0,14,13,3,56,3,2,2,2,35.5,528,-8,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,7,3,56,2,2,2,2,40.1,536,-8,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,0,1,0,0,16,9,3,56,1,1,1,2,41.5,544,0,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,16,6,3,55,2,2,2,0,34.8,544,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,113.0,0,1,0,0,16,16,3,55,3,4,5,0,34.0,544,0,0.9
レッドリッジ,2,4.6,1.7,2.6,0,1,1700,0,0,1,0,7,8,2,534,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,1,0,0,15,4,3,56,1,1,1,1,39.5,538,-12,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,1,0,0,0,16,12,3,56,5,4,0,0,39.2,550,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,16,2,3,55,8,8,7,6,40.6,554,+4,2.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.4,1,0,0,0,16,7,3,55,4,4,0,0,38.0,550,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,16,11,3,55,8,4,0,0,38.2,548,-10,1.1
トキメキアイナ,10,91.5,12.7,22.3,0,1,1700,0,0,1,0,7,9,2,450,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,0,1,0,0,15,8,3,54,7,7,9,7,39.6,446,-10,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.4,1,0,0,0,16,13,3,54,12,11,0,0,39.4,456,+6,3.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,15,3,54,3,3,0,0,39.0,450,-8,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,0,1,0,0,15,7,3,51,8,8,0,0,38.9,458,+10,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,16,3,54,11,10,0,0,38.7,448,+4,1.5
トブガゴトク,8,20.1,3.6,6.0,0,1,1700,0,0,1,0,8,10,6,482,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.8,1,0,0,0,16,4,3,56,10,10,0,0,39.9,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
