馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルコナチュラーレ,11,61.8,8.5,40.5,0,1,2100,0,1,0,0,1,1,0,502,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,16,7,3,56,11,10,8,12,37.7,514,-4,2.1,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,16,15,3,56,10,8,5,5,37.7,518,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイダンディ,1,5.0,1.3,4.5,0,1,2100,0,1,0,0,2,2,1,486,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.0,0,1,0,0,15,4,3,53,3,3,8,11,40.9,486,+4,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,1,0,0,0,15,12,3,53,1,1,1,1,38.5,482,-14,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,15,12,3,54,5,6,0,0,36.6,496,+2,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,14,6,3,55,3,2,0,0,35.7,494,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,126.6,1,0,0,0,15,12,3,55,6,6,4,3,36.0,494,0,0.8
フレンドリーノヴァ,14,187.7,11.9,57.6,0,1,2100,0,1,0,0,2,3,2,528,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,0,0,1,0,16,11,3,53,7,7,6,7,40.7,530,+2,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,0,1,0,0,16,4,3,54,5,5,6,6,43.0,528,-4,3.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,1,0,0,0,16,2,3,56,6,5,9,8,41.0,532,-2,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,16,13,3,55,1,1,1,1,40.6,534,+4,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.4,0,1,0,0,11,5,3,55,1,1,1,0,35.2,530,0,0.9
テイケイアムール,8,58.4,4.6,21.2,0,1,2100,0,1,0,0,3,4,1,514,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.5,0,1,0,0,15,13,3,56,12,12,10,10,39.0,520,+2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.5,1,0,0,0,16,13,3,56,15,15,13,12,38.6,518,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,126.2,1,0,0,0,10,9,3,55,3,3,4,4,38.7,516,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンアレッタ,10,82.8,9.9,48.0,0,1,2100,0,1,0,0,3,5,6,444,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,138.8,0,1,0,0,18,13,3,56,15,15,17,17,37.9,454,0,3.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.8,0,0,1,0,16,13,3,56,9,9,6,7,40.6,454,0,3.4,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,128.1,0,0,1,0,18,16,3,56,18,17,16,16,39.1,454,+10,3.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.8,1,0,0,0,15,8,3,55,13,12,0,0,37.2,444,+4,3.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.4,1,0,0,0,8,7,3,55,3,3,0,0,36.9,440,+2,2.6
グットドディユ,6,16.0,2.2,9.0,0,1,2100,0,1,0,0,4,6,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,1,0,0,15,11,3,56,8,8,7,7,39.1,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,16,15,3,56,6,6,5,4,39.6,482,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,0,1,0,0,16,6,3,56,7,5,7,5,41.7,486,+2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,15,14,3,55,12,12,11,9,40.4,484,+6,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,0,1,0,0,16,4,3,55,10,9,0,0,36.9,478,-4,0.4
アイトラッキング,9,155.9,12.0,58.5,0,1,2100,0,1,0,0,4,7,1,524,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.8,1,0,0,0,17,6,3,53,14,15,14,14,36.4,522,-18,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,0,1,0,0,16,13,3,56,12,11,9,10,40.0,540,+6,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.3,1,0,0,0,15,13,3,55,12,14,14,13,42.9,534,+8,4.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,3,3,55,14,14,0,0,38.5,526,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,15,11,3,54,9,9,11,8,35.5,522,0,1.1
イントゥザターフ,5,25.2,3.2,13.9,0,1,2100,0,1,0,0,5,8,3,466,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,0,1,0,0,16,2,3,56,16,16,13,10,40.6,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンネバダ,13,328.4,18.0,88.1,0,1,2100,0,1,0,0,5,9,4,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.0,1,0,0,0,15,7,3,54,13,12,14,13,39.4,470,-2,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,0,1,0,0,16,15,3,54,10,10,10,9,41.1,472,+2,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.1,1,0,0,0,16,5,3,53,16,16,0,0,38.3,470,-2,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.5,1,0,0,0,13,7,3,55,7,7,11,10,41.2,472,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストサポーター,12,102.2,12.4,60.4,0,1,2100,0,1,0,0,6,10,0,492,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,15,8,3,56,13,13,12,11,39.9,492,-4,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.3,1,0,0,0,16,12,3,56,10,10,13,15,40.5,496,+4,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.5,1,0,0,0,16,7,3,56,14,15,0,0,38.5,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオマージュ,4,42.0,4.7,21.5,0,1,2100,0,1,0,0,6,11,3,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,0,1,0,0,16,3,3,56,8,8,9,8,41.9,482,-10,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,1,0,0,0,16,12,3,56,8,8,0,0,39.6,492,-4,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,16,12,3,56,10,10,12,13,39.8,496,+6,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.7,1,0,0,0,16,5,3,55,15,16,16,16,36.5,490,+16,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.8,1,0,0,0,16,7,3,54,6,6,0,0,36.3,474,0,1.9
ビレッジイッキ,15,288.0,35.3,174.7,0,1,2100,0,1,0,0,7,12,0,478,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.8,1,0,0,0,15,10,3,56,9,7,9,8,40.4,476,+4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.7,1,0,0,0,16,1,3,56,13,13,15,16,36.2,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
