馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アーマンディ,10,3.5,1.4,1.8,0,1,1600,0,1,0,0,1,1,3,440,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,1,0,0,0,16,2,3,54,8,7,0,0,37.7,446,-2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,18,5,3,54,13,11,0,0,35.7,448,+2,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,14,7,3,54,5,7,0,0,35.2,446,+4,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,10,10,3,54,3,2,0,0,35.4,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウハニー,15,216.9,32.2,51.5,0,1,1600,0,1,0,0,1,2,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーパッション,6,16.0,2.8,4.2,0,1,1600,0,1,0,0,2,3,3,416,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,15,14,3,54,11,11,0,0,38.3,406,-6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,1,0,0,14,10,3,54,11,11,7,7,39.7,412,+2,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.2,1,0,0,0,16,4,3,53,16,16,16,16,36.4,410,-2,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,14,11,3,54,13,13,10,10,35.8,412,-10,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.5,1,0,0,0,17,5,3,54,14,12,0,0,34.8,422,0,1.2
グローリアスロウラ,2,20.2,4.3,6.7,0,1,1600,0,1,0,0,2,4,18,500,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,122.4,1,0,0,0,16,16,3,54,5,5,4,6,44.7,504,+6,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.3,1,0,0,0,16,9,3,54,2,2,6,11,40.7,498,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーエルフ,13,45.9,8.1,12.8,0,1,1600,0,1,0,0,3,5,0,448,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールマジョリック,4,18.1,3.7,5.6,0,1,1600,0,1,0,0,3,6,8,466,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,1,0,0,16,9,3,54,14,13,12,13,39.9,464,0,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,0,1,0,15,10,3,54,11,12,12,10,39.2,464,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,0,1,0,0,15,9,3,54,8,8,0,0,37.7,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーゴー,1,3.5,1.4,1.9,0,1,1600,0,1,0,0,4,7,7,480,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.1,0,0,1,0,15,2,3,54,7,7,9,6,40.4,474,-8,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,10,3,54,3,3,2,2,41.0,482,+2,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,14,1,3,54,1,1,1,1,38.1,480,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,0,1,0,0,16,8,3,53,3,3,0,0,38.5,486,+14,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.8,1,0,0,0,16,5,3,54,8,8,0,0,39.2,472,-12,1.9
ティーメロー,8,10.2,2.2,3.2,0,1,1600,0,1,0,0,4,8,3,482,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,15,6,3,54,14,13,0,0,38.2,478,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,1,0,0,14,13,3,54,8,4,3,3,40.5,480,0,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,16,13,3,54,13,12,7,4,39.7,480,0,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,3,3,54,16,15,2,1,40.1,480,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,0,1,0,16,16,3,54,11,9,0,0,37.8,478,+2,0.6
デージーホイデン,11,25.9,5.8,9.1,0,1,1600,0,1,0,0,5,9,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクタースマート,16,152.4,26.0,41.6,0,1,1600,0,1,0,0,5,10,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
