馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロースフレンド,4,7.7,1.9,2.6,0,1,1400,0,0,1,0,1,1,7,420,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,11,4,3,54,6,7,0,0,37.2,428,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,12,2,3,54,2,2,0,0,38.7,432,+16,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.8,1,0,0,0,15,12,3,54,6,6,0,0,37.6,416,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.1,0,1,0,0,12,12,3,54,4,4,0,0,37.2,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードリーム,1,3.4,1.6,1.9,0,1,1400,0,0,1,0,2,2,6,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,0,0,1,0,14,4,3,54,9,9,0,0,36.3,438,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,1,0,0,0,11,6,3,54,11,11,0,0,36.2,444,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.2,1,0,0,0,12,4,3,54,8,9,0,0,34.8,440,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,14,4,3,54,13,11,0,0,34.1,442,-2,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,72.0,0,1,0,0,13,8,3,54,8,4,0,0,35.8,444,-4,0.0
ダンツロビン,12,18.6,4.3,5.9,0,1,1400,0,0,1,0,3,3,3,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,0,0,1,0,16,1,3,54,15,12,0,0,35.7,448,0,-0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,15,3,3,54,9,9,0,0,37.8,448,+8,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,18,6,3,54,1,1,0,0,36.7,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラタンドレス,7,32.7,6.2,8.6,0,1,1400,0,0,1,0,3,4,4,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,0,0,1,0,15,8,3,54,8,8,8,6,38.2,452,-10,-0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,119.5,1,0,0,0,16,6,3,54,16,14,10,10,41.1,462,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.8,1,0,0,0,16,13,3,54,11,12,0,0,35.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマイカゼ,6,41.6,9.1,12.8,0,1,1400,0,0,1,0,4,5,3,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.0,0,0,1,0,13,3,3,54,1,1,0,0,39.2,428,-6,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,1,0,0,0,16,2,3,54,16,16,0,0,36.6,434,+6,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,11,5,3,54,9,9,0,0,36.7,428,+4,0.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.6,0,0,1,0,16,13,3,54,15,16,0,0,39.1,424,+2,3.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,14,12,3,54,13,13,0,0,35.0,422,+6,1.7
ジュエルメッセージ,5,38.3,7.9,11.0,0,1,1400,0,0,1,0,4,6,3,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,86.1,0,1,0,0,13,6,3,54,9,12,0,0,37.7,448,-12,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,1,0,0,0,11,11,3,54,5,4,0,0,37.7,460,+10,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,0,0,0,1,11,3,3,54,2,2,0,0,37.7,450,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,1,0,0,0,17,7,3,53,1,1,0,0,36.6,454,+2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.5,0,1,0,0,16,10,3,54,16,15,0,0,35.7,452,+2,1.6
ノーブルスノー,9,13.6,3.4,4.7,0,1,1400,0,0,1,0,5,7,2,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.9,0,1,0,0,15,5,3,54,8,8,3,2,37.9,480,+4,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,16,8,3,51,2,2,0,0,38.7,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカプリズム,8,29.6,6.7,9.3,0,1,1400,0,0,1,0,5,8,3,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,0,0,1,0,18,2,3,54,15,13,0,0,35.6,466,+4,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,15,13,3,54,2,2,0,0,39.5,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.5,1,0,0,0,9,7,3,54,4,3,0,0,35.6,458,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,12,10,3,54,2,2,0,0,34.9,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフレイヤ,3,17.6,3.6,5.0,0,1,1400,0,0,1,0,6,9,1,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,16,7,3,52,1,1,0,0,38.0,456,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,0,0,0,1,16,14,3,52,1,1,0,0,37.6,454,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,1,3,54,8,8,0,0,37.8,456,0,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.3,0,1,0,0,18,16,3,54,11,12,0,0,35.4,456,-8,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,73.4,0,0,1,0,16,3,3,54,2,2,0,0,37.4,464,0,0.6
サラマンカ,11,8.1,2.2,2.9,0,1,1400,0,0,1,0,6,10,1,500,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,16,6,3,54,4,4,0,0,36.4,502,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,0,0,0,1,15,5,3,54,3,3,0,0,36.5,502,-10,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,0,1,16,9,3,54,8,7,0,0,35.9,512,+8,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,1,0,0,0,16,14,3,54,6,6,0,0,37.7,504,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.6,1,0,0,0,12,1,3,54,4,3,0,0,37.5,498,+6,0.1
