馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドレッドノータス,15,149.1,15.4,29.0,1,0,2000,1,0,0,0,1,1,3,470,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,11,11,3,56,7,9,8,7,35.9,470,+6,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,1,0,0,0,12,4,3,55,2,2,2,2,34.0,464,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.1,1,0,0,0,12,9,3,55,2,2,1,1,35.0,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョルジュサンク,16,129.0,10.7,20.0,1,0,2000,1,0,0,0,1,2,6,508,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.2,1,0,0,0,10,2,3,56,2,2,2,2,35.2,508,+4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.1,1,0,0,0,12,7,3,56,2,2,2,1,34.2,504,+10,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,1,0,0,0,12,10,3,55,9,9,10,7,33.7,494,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.0,0,1,0,0,11,4,3,55,1,1,1,1,37.2,490,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.4,1,0,0,0,8,7,3,55,1,1,1,1,33.7,492,0,0.2
マカヒキ,2,3.7,1.2,1.9,1,0,2000,1,0,0,0,2,3,5,498,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,12,11,3,56,12,9,9,8,33.6,496,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.4,1,0,0,0,8,5,3,56,5,5,6,4,32.6,496,-10,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.7,1,0,0,0,11,5,3,55,5,5,0,0,33.5,506,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤダイオウ,9,27.4,4.0,7.3,1,0,2000,1,0,0,0,2,4,3,486,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.2,0,1,0,0,10,7,3,56,7,6,2,2,36.0,488,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.9,0,0,1,0,11,5,3,56,6,6,1,1,35.9,488,0,-0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.1,1,0,0,0,14,6,3,55,11,10,9,8,34.1,488,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.9,1,0,0,0,15,4,3,55,8,11,10,10,33.6,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントロブソン,6,25.9,3.9,7.0,1,0,2000,1,0,0,0,3,5,3,472,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,11,1,3,56,4,4,5,5,35.7,470,-6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.8,0,1,0,0,13,4,3,56,12,12,4,3,35.3,476,+2,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,16,8,3,55,8,8,7,8,35.6,474,+8,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,15,13,3,55,5,6,6,0,33.8,466,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,126.1,1,0,0,0,14,6,3,55,3,3,5,0,33.6,466,0,0.3
ミライヘノツバサ,12,124.3,11.6,21.8,1,0,2000,1,0,0,0,3,6,1,482,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.1,1,0,0,0,9,6,3,56,2,2,2,2,34.4,486,+4,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.4,1,0,0,0,16,8,3,56,4,4,2,3,35.7,482,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,15,10,3,56,8,8,6,4,35.2,484,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.2,1,0,0,0,18,18,3,55,7,7,3,6,36.0,482,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,114.1,0,1,0,0,12,7,3,55,11,10,9,0,34.6,476,0,0.9
ウムブルフ,10,306.4,33.4,63.7,1,0,2000,1,0,0,0,4,7,1,464,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.8,1,0,0,0,9,3,3,56,3,3,4,4,34.9,468,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,15,2,3,56,7,7,6,7,34.9,474,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,17,18,3,55,4,5,6,4,34.8,474,-4,-0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,14,11,3,55,4,4,0,0,34.4,478,+16,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.6,0,1,0,0,13,6,3,55,3,3,3,0,33.8,462,0,0.1
ミッキーロケット,13,150.4,14.3,27.1,1,0,2000,1,0,0,0,4,8,3,474,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,11,7,3,56,11,11,11,11,34.8,472,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.6,0,1,0,0,9,3,3,56,7,7,0,0,34.7,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,150.3,0,0,1,0,11,8,3,56,8,8,6,6,35.8,476,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,16,6,3,56,5,5,0,0,34.6,476,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.6,0,1,0,0,14,14,3,55,8,7,0,0,33.6,478,0,0.4
ナムラシングン,7,85.9,7.6,14.2,1,0,2000,1,0,0,0,5,9,3,504,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.2,0,1,0,0,10,6,3,56,9,9,7,4,35.6,506,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,112.4,0,1,0,0,9,8,3,56,5,3,0,0,35.0,514,0,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,15,15,3,56,14,15,15,13,33.8,514,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.4,0,1,0,0,15,13,3,55,3,3,3,3,35.0,512,+6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.5,0,0,1,0,12,7,3,55,10,8,9,0,34.6,506,-12,-0.3
トーアライジン,14,481.4,72.0,137.3,1,0,2000,1,0,0,0,5,10,2,492,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,10,9,3,56,10,10,0,0,33.7,488,0,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,0,0,1,0,16,10,3,55,12,11,1,2,37.1,488,-10,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,0,0,0,1,16,16,3,55,14,15,13,12,37.6,498,-6,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,16,9,3,55,16,15,1,1,39.3,504,+6,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.9,1,0,0,0,12,8,3,55,2,2,2,2,39.0,498,-2,2.1
