馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レオフラッパー,11,106.4,13.6,26.8,1,0,1800,0,1,0,0,1,1,1,474,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.5,1,0,0,0,16,16,4,55,16,16,16,0,34.8,476,+8,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,93.7,1,0,0,0,16,9,4,55,13,14,0,0,33.2,468,+8,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,89.4,1,0,0,0,13,9,4,55,8,8,9,0,35.0,460,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,13,4,4,55,11,12,0,0,33.8,464,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,12,4,4,55,4,4,0,0,34.4,464,+2,0.1
キズナエンドレス,6,16.8,3.6,6.7,1,0,1800,0,1,0,0,2,2,8,480,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.0,1,0,0,0,16,5,5,53,7,7,0,0,35.3,480,-2,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,10,3,5,55,4,4,3,3,35.9,482,+4,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.3,1,0,0,0,11,3,5,55,7,7,7,6,34.6,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.2,1,0,0,0,13,2,5,52,2,2,2,2,35.6,476,0,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.9,1,0,0,0,16,15,5,55,4,4,4,3,35.4,476,0,0.2
アースプレイ,3,15.1,2.2,3.9,1,0,1800,0,1,0,0,3,3,4,464,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,105.9,1,0,0,0,14,1,5,55,11,11,0,0,34.3,460,-4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,13,7,5,55,6,6,0,0,32.8,464,+4,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,10,5,52,5,4,0,0,35.2,460,+6,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,3,5,55,11,11,0,0,33.6,454,+10,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,11,5,55,11,8,0,0,34.3,444,+10,0.4
スマートルピナス,10,83.7,9.6,18.8,1,0,1800,0,1,0,0,4,4,4,478,+4,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.5,1,0,0,0,14,14,6,55,14,14,0,0,36.9,474,-8,4.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.2,0,1,0,0,11,11,6,55,11,10,11,8,35.2,482,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,13,10,6,51,8,8,8,0,33.5,478,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,9,6,6,55,9,9,9,0,34.0,474,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,10,3,6,55,7,8,6,0,34.2,472,+2,1.1
ラインハーディー,8,6.8,1.4,2.3,1,0,1800,0,1,0,0,5,5,2,504,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,14,2,5,54,8,10,11,11,33.8,500,+6,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,105.8,1,0,0,0,14,2,5,55,4,4,0,0,35.0,494,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,12,2,5,55,6,6,6,0,35.3,500,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.0,0,1,0,0,15,1,5,55,8,8,9,7,35.2,502,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,13,12,5,55,12,13,11,10,33.9,504,-6,0.1
ツクバアスナロ,7,146.5,17.0,33.6,1,0,1800,0,1,0,0,6,6,4,470,0,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,16,15,5,55,16,14,11,12,36.2,470,+6,1.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,13,13,5,55,12,11,11,10,36.0,464,+2,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.2,0,1,0,0,12,1,5,55,8,8,8,8,37.1,462,+2,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,16,2,5,52,9,8,11,11,34.5,460,0,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.2,1,0,0,0,14,6,5,55,12,12,12,0,34.1,460,-8,1.3
クインズミラーグロ,1,4.3,1.3,2.1,1,0,1800,0,1,0,0,6,7,5,444,+14,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,14,5,4,56,9,11,10,7,34.3,430,-6,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,13,9,4,55,10,12,11,10,33.9,436,-26,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,107.2,1,0,0,0,15,13,4,52,15,15,15,0,33.9,462,+6,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,16,5,4,54,8,8,6,5,34.5,456,+4,0.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,111.0,1,0,0,0,16,1,4,53,3,3,7,8,35.2,452,+18,0.7
バンゴール,4,2.1,1.1,1.2,1,0,1800,0,1,0,0,7,8,7,416,-14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,13,3,4,55,9,9,0,0,32.7,430,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,13,12,4,55,6,7,6,0,33.7,424,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,10,9,4,55,4,5,4,0,33.2,426,-2,-0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.3,0,1,0,0,15,3,4,55,10,10,9,10,35.5,428,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,14,10,4,54,4,4,3,0,34.3,430,+16,0.7
デルフィーノ,2,5.3,1.5,2.5,1,0,1800,0,1,0,0,7,9,7,452,-14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,13,8,5,55,8,8,0,0,33.4,466,+20,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,14,7,5,55,10,10,10,0,33.3,446,-4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.6,0,1,0,0,15,8,5,55,5,5,5,4,36.2,450,-8,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.7,0,0,1,0,16,3,5,55,6,6,5,0,35.5,458,+2,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,0,1,0,0,13,6,5,55,4,3,0,0,34.8,456,-6,0.5
スマイルシャワー,9,27.8,3.6,6.8,1,0,1800,0,1,0,0,8,10,7,492,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,13,12,5,55,4,3,0,0,33.4,486,0,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.0,1,0,0,0,18,16,5,52,16,16,0,0,34.1,486,-6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,14,12,5,55,8,8,0,0,34.2,492,-10,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.4,0,1,0,0,15,2,5,55,5,6,6,7,36.9,502,+12,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,10,6,5,55,7,3,3,0,34.4,490,0,0.7
