馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノカブケ,5,201.7,22.3,34.7,1,0,2000,1,0,0,0,1,1,3,496,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,16,3,4,56,8,9,10,0,35.2,496,+6,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,16,4,56,10,10,9,9,34.8,490,+12,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.3,1,0,0,0,18,9,4,55,2,6,6,0,35.4,478,-4,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.9,0,1,0,0,11,2,4,55,3,3,5,6,41.0,482,+2,3.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,108.5,1,0,0,0,17,3,4,55,17,17,15,0,35.1,480,+4,1.8
ウップスアデイジイ,15,291.1,79.6,124.3,1,0,2000,1,0,0,0,1,2,17,538,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.4,1,0,0,0,14,4,4,55,13,13,0,0,37.2,534,+6,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.2,0,0,1,0,16,16,4,55,14,13,0,0,35.3,528,-2,1.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,108.6,1,0,0,0,17,15,4,55,3,3,3,0,36.5,530,0,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,15,2,4,54,6,6,6,6,36.0,530,-8,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.2,1,0,0,0,14,4,4,55,13,13,12,12,39.9,538,+6,2.6
パリカラノテガミ,3,6.9,1.9,2.7,1,0,2000,1,0,0,0,2,3,2,448,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.4,0,1,0,0,13,10,5,57,3,4,4,4,35.9,446,-2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.9,1,0,0,0,16,4,5,57,14,14,0,0,33.5,448,+4,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,14,2,5,57,10,13,10,10,34.9,444,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,14,8,5,57,3,5,4,0,34.7,444,+12,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.4,1,0,0,0,18,4,5,57,3,5,3,5,35.2,432,-14,-0.2
デルカイザー,2,9.3,2.6,3.7,1,0,2000,1,0,0,0,2,4,1,458,+2,0,0,1,5,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.0,0,0,1,0,16,1,5,57,11,9,9,0,35.5,456,-10,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,13,4,5,57,9,9,9,10,35.2,466,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,16,7,5,57,11,10,10,0,34.8,468,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.4,0,1,0,0,16,8,5,57,6,5,5,3,35.6,466,-6,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.5,1,0,0,0,14,10,5,57,11,8,8,0,36.1,472,+2,0.9
ヴァルコイネン,11,8.4,2.2,3.3,1,0,2000,1,0,0,0,3,5,3,468,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,16,5,5,57,8,11,12,0,34.2,470,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.3,1,0,0,0,16,16,5,57,9,9,9,7,34.3,470,+10,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,133.7,1,0,0,0,18,8,5,57,3,3,3,3,36.8,460,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.8,0,1,0,0,17,1,5,57,7,7,5,5,34.5,464,+8,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.0,1,0,0,0,18,15,5,57,12,13,6,3,35.9,456,-2,0.8
ストーミング,4,46.2,6.9,10.5,1,0,2000,1,0,0,0,3,6,6,494,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,16,13,5,57,10,11,11,11,34.7,490,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,18,16,5,57,2,3,3,2,37.1,486,+10,1.8,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,127.1,0,0,1,0,16,4,5,57,1,1,1,1,40.8,476,-6,2.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.8,0,1,0,0,17,5,5,57,1,1,1,1,35.1,482,-2,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,134.6,1,0,0,0,18,1,5,57,1,1,1,1,38.0,484,-4,2.4
フロレットアレー,10,11.9,3.2,4.7,1,0,2000,1,0,0,0,4,7,5,426,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,13,13,4,54,9,9,11,10,35.5,430,+10,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.7,0,1,0,0,17,16,4,54,6,6,6,7,39.4,420,+4,4.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,17,12,4,54,3,3,3,0,34.7,416,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,16,15,4,54,6,6,4,5,35.6,412,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,137.9,1,0,0,0,15,2,4,54,3,3,4,2,35.4,414,+2,-0.1
トレモロアーム,7,257.0,50.6,79.0,1,0,2000,1,0,0,0,4,8,6,480,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,122.5,1,0,0,0,17,4,5,57,15,15,16,17,35.8,470,+13,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.0,0,1,0,0,10,4,5,56,7,4,0,0,38.3,457,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.6,0,0,1,0,9,9,5,56,9,9,7,5,39.2,454,-4,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.2,0,0,0,1,9,3,5,56,6,5,4,4,38.7,458,-4,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.9,1,0,0,0,8,6,5,56,5,5,0,0,40.3,462,+6,0.4
キングイマデショウ,14,188.1,29.5,46.0,1,0,2000,1,0,0,0,5,9,6,482,-4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.2,1,0,0,0,16,1,4,56,16,16,16,15,38.5,486,+8,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.2,0,1,0,0,16,10,4,56,2,2,2,1,36.7,478,+2,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,126.1,0,0,1,0,16,16,4,55,2,2,4,4,39.5,476,+8,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.2,0,1,0,0,13,7,4,54,5,4,2,2,37.8,468,-4,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.8,0,0,1,0,14,7,4,54,3,4,6,10,38.1,472,+8,2.0
ラッシュアタック,8,47.9,8.0,12.3,1,0,2000,1,0,0,0,5,10,11,502,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,138.2,0,1,0,0,18,2,4,55,1,1,1,1,37.1,490,-2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.5,0,0,1,0,16,10,4,55,4,4,7,6,36.5,492,+8,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,16,5,4,56,1,1,1,1,35.7,484,+4,0.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,13,13,4,56,5,6,4,4,40.5,480,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,16,6,4,56,8,9,10,10,35.1,480,+2,0.5
