馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングサムソン,10,22.7,4.5,7.6,0,1,2000,0,1,0,0,1,1,18,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,13,11,4,57,9,9,8,8,37.7,476,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,14,2,4,57,13,13,10,11,37.4,474,+2,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.3,0,1,0,0,13,3,4,57,11,12,8,7,37.6,472,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,128.4,0,1,0,0,13,9,4,56,6,6,10,9,38.2,472,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.0,1,0,0,0,16,1,4,55,11,11,10,11,38.9,470,-2,0.7
タイユール,4,13.0,2.9,4.6,0,1,2000,0,1,0,0,1,2,2,502,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.4,1,0,0,0,13,7,4,57,11,10,7,9,37.5,498,-2,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,13,6,4,57,1,2,2,1,39.7,500,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,2,4,57,4,3,3,4,38.2,502,+10,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.9,0,0,1,0,15,15,4,57,8,8,8,10,40.4,492,-14,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.9,1,0,0,0,16,1,4,56,7,6,8,9,39.2,506,+6,1.4
プレイアンドラスト,9,173.1,31.4,54.6,0,1,2000,0,1,0,0,2,3,2,452,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,13,1,4,53,7,9,12,11,37.1,456,+4,1.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.2,0,0,0,1,13,12,4,53,6,6,8,9,38.8,452,+16,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.7,1,0,0,0,16,10,4,54,8,8,11,14,38.5,436,-25,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.6,0,0,0,1,9,9,4,54,3,4,3,6,39.8,461,+4,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.9,0,0,1,0,11,8,4,54,5,4,4,5,39.4,457,-2,1.4
ドラゴンバローズ,3,5.5,1.7,2.6,0,1,2000,0,1,0,0,2,4,26,508,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.9,1,0,0,0,15,14,4,57,6,6,2,2,38.7,500,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,12,11,4,56,7,7,3,2,38.0,496,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,1,0,0,0,16,15,4,56,11,10,4,2,37.5,494,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.7,0,0,1,0,13,7,4,56,8,8,8,7,37.0,494,-2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.5,1,0,0,0,16,12,4,56,11,11,9,7,38.4,496,+6,0.4
フィールブリーズ,13,23.0,3.5,5.7,0,1,2000,0,1,0,0,3,5,2,524,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,1,0,0,0,16,6,3,54,6,7,9,6,40.1,534,0,1.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.8,1,0,0,0,16,15,3,54,3,3,3,3,41.0,534,+28,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,15,1,3,56,5,4,3,3,38.2,506,-6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,1,0,0,0,16,12,3,56,2,3,2,2,38.4,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイム,14,69.1,12.1,20.8,0,1,2000,0,1,0,0,3,6,14,446,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,127.3,1,0,0,0,15,9,3,56,2,2,2,2,37.6,458,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.9,1,0,0,0,16,6,3,56,12,13,5,4,40.4,464,+6,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.2,0,1,0,0,12,5,3,56,2,2,3,3,38.9,458,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,0,1,0,0,16,12,3,56,5,4,4,6,39.6,458,+2,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,0,0,1,0,16,9,3,56,6,7,7,8,39.5,456,-2,2.0
タマモベルガモ,11,9.0,2.2,3.5,0,1,2000,0,1,0,0,4,7,19,476,+2,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.9,0,1,0,0,12,2,3,56,1,1,1,1,37.9,474,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.6,0,1,0,0,16,12,3,56,2,2,2,2,38.6,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.6,1,0,0,0,12,13,3,56,3,2,3,3,38.5,476,0,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,123.5,1,0,0,0,12,4,3,56,3,3,3,3,39.4,476,0,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.6,1,0,0,0,16,9,3,56,16,16,15,16,38.7,476,-6,2.1
ジェイシックス,15,365.2,82.1,143.0,0,1,2000,0,1,0,0,4,8,2,490,-8,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.2,1,0,0,0,13,12,3,54,4,4,4,7,38.8,498,0,1.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,92.4,0,0,1,0,14,4,3,54,6,11,10,0,37.8,498,0,1.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,113.6,0,1,0,0,12,12,3,54,1,1,3,9,39.8,498,-4,3.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.3,0,1,0,0,11,8,3,54,7,7,8,10,37.1,502,+12,2.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.8,1,0,0,0,12,9,3,56,10,10,0,0,34.4,490,0,0.9
テイエムダンシング,12,65.5,10.5,18.1,0,1,2000,0,1,0,0,5,9,1,492,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.5,1,0,0,0,18,6,4,55,13,14,0,0,35.1,486,+2,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,17,6,4,57,11,10,0,0,33.6,484,-2,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,11,11,4,55,7,4,0,0,35.4,486,-2,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.0,1,0,0,0,16,10,4,55,6,7,7,0,34.8,488,+16,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,9,4,55,14,15,0,0,34.6,472,-4,0.3
デイジーフローラ,8,52.7,9.3,16.0,0,1,2000,0,1,0,0,5,10,2,494,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.5,0,1,0,0,16,2,3,52,12,13,16,16,38.2,496,+6,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,16,10,3,54,2,2,2,3,39.0,490,0,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,1,0,16,5,3,54,10,10,8,9,39.0,490,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.1,1,0,0,0,16,12,3,51,3,3,7,8,40.4,492,-2,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.9,1,0,0,0,17,11,3,53,2,5,0,0,35.8,494,-4,0.9
ギンガ,5,62.8,10.0,17.1,0,1,2000,0,1,0,0,6,11,1,454,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.6,1,0,0,0,15,6,4,57,12,11,12,11,37.8,454,+10,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.4,1,0,0,0,16,13,4,57,6,6,8,7,41.3,444,-4,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,1,0,0,0,16,8,4,57,14,14,11,9,38.5,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,13,8,4,57,9,9,11,10,37.6,450,-2,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.8,0,1,0,0,16,11,4,57,7,7,0,0,35.6,452,+4,1.4
ロードボアソルテ,2,2.3,1.2,1.4,0,1,2000,0,1,0,0,6,12,1,472,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.5,1,0,0,0,14,14,3,54,5,8,5,4,37.4,474,+6,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,1,0,0,0,16,2,3,54,8,10,8,5,38.1,468,-4,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,16,3,3,56,11,12,14,15,39.3,472,+6,2.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,13,5,3,56,13,13,13,13,39.0,466,+2,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,15,3,3,55,5,4,5,4,38.1,464,-2,-0.4
エーティーサンダー,7,18.9,3.9,6.5,0,1,2000,0,1,0,0,7,13,4,506,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.7,1,0,0,0,8,2,3,54,2,2,2,2,37.1,508,+2,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.7,1,0,0,0,11,2,3,54,8,9,5,6,37.7,506,-2,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.9,0,0,0,1,12,1,3,54,7,7,9,9,36.4,508,+8,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,134.1,1,0,0,0,10,4,3,56,6,5,6,4,34.9,500,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.3,1,0,0,0,18,3,3,56,12,13,7,4,36.4,502,-4,-0.3
メイショウシノビ,16,173.6,38.6,67.1,0,1,2000,0,1,0,0,7,14,13,492,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,1,0,0,9,9,3,56,3,3,2,0,38.3,492,0,-0.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.8,1,0,0,0,18,2,3,56,18,18,0,0,36.3,492,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
