馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルールブリタニア,10,3.9,1.3,1.9,1,0,2000,1,0,0,0,1,1,2,442,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,17,13,3,54,15,15,13,0,35.3,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツボミ,3,2.8,1.1,1.4,1,0,2000,1,0,0,0,2,2,4,472,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,18,16,3,54,5,5,4,2,35.4,478,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.1,0,1,0,0,16,16,3,54,4,4,5,4,36.4,482,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.2,1,0,0,0,16,5,3,54,3,3,3,2,35.2,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザオーロラ,5,11.7,1.9,3.1,1,0,2000,1,0,0,0,3,3,2,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,17,9,3,54,16,16,15,0,34.7,444,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.2,1,0,0,0,16,1,3,54,14,14,15,16,34.8,440,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.3,1,0,0,0,16,15,3,54,16,14,14,0,35.8,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルメールアート,9,12.8,2.3,3.9,1,0,2000,1,0,0,0,3,4,7,532,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.5,0,1,0,0,16,3,3,54,2,2,2,2,39.3,532,-4,2.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,16,1,3,54,16,16,14,13,35.2,536,+24,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.2,1,0,0,0,17,11,3,54,16,14,0,0,34.2,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケットシー,8,74.5,11.8,21.6,1,0,2000,1,0,0,0,4,5,4,442,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.1,1,0,0,0,18,10,3,54,13,13,14,15,35.6,452,+4,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,1,0,0,0,16,9,3,52,13,13,14,14,36.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートメモリーズ,2,18.2,2.8,4.7,1,0,2000,1,0,0,0,4,6,2,492,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.3,1,0,0,0,16,13,3,54,11,13,14,9,36.5,482,-8,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,0,0,1,0,16,4,3,54,9,8,8,9,42.0,490,-8,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,1,0,0,0,16,8,3,54,5,4,8,13,41.6,498,+2,2.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,15,8,3,54,3,3,6,12,38.0,496,-4,2.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.0,1,0,0,0,13,6,3,54,5,5,4,4,34.9,500,0,0.4
ラチェット,6,65.5,11.3,20.6,1,0,2000,1,0,0,0,5,7,0,436,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,17,16,3,51,4,2,3,0,37.3,440,-10,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,16,16,3,54,3,3,6,11,39.2,450,-2,3.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.4,1,0,0,0,16,5,3,53,1,1,1,3,37.9,452,-4,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,121.1,1,0,0,0,16,4,3,54,1,1,4,4,43.4,456,-2,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,18,2,3,54,10,10,9,10,37.1,458,0,1.3
ダノンオパール,11,37.7,4.5,8.0,1,0,2000,1,0,0,0,5,8,1,478,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.0,0,1,0,0,15,11,3,52,6,7,0,0,35.9,478,0,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,0,0,1,0,15,15,3,54,10,11,11,10,41.2,478,-4,3.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.6,1,0,0,0,14,2,3,54,11,12,12,12,34.7,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーズアタック,7,258.3,27.6,51.0,1,0,2000,1,0,0,0,6,9,1,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,16,1,3,54,7,7,6,7,37.1,444,-14,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,16,13,3,54,8,8,7,9,41.6,458,+4,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,16,2,3,54,16,16,0,0,37.4,454,+2,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.5,1,0,0,0,16,11,3,54,6,3,0,0,39.1,452,-6,0.8
ハイクラスバイオ,12,316.5,31.6,58.3,1,0,2000,1,0,0,0,6,10,2,420,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,16,10,3,51,11,11,10,9,37.2,424,+14,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,1,0,0,0,16,10,3,52,16,15,0,0,35.2,410,-2,2.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.8,1,0,0,0,18,12,3,51,17,18,0,0,35.2,412,-6,2.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.5,1,0,0,0,18,1,3,54,17,18,0,0,35.6,418,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
