馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフジテイク,4,54.8,6.6,11.4,0,1,1800,1,0,0,0,1,1,2,482,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,94.2,0,0,1,0,16,3,4,56,16,16,0,0,34.2,484,0,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.0,0,1,0,0,16,3,4,56,15,15,0,0,34.4,484,+2,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,82.6,0,1,0,0,15,2,4,56,12,13,0,0,35.8,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.1,0,1,0,0,16,13,4,57,15,16,0,0,34.6,484,-2,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.9,1,0,0,0,16,15,4,57,12,12,0,0,36.0,486,+2,0.0
アウォーディー,2,2.2,1.1,1.4,0,1,1800,1,0,0,0,2,2,3,514,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,135.3,0,0,1,0,14,9,6,57,6,6,1,2,38.6,504,-6,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,112.0,0,0,1,0,13,10,6,56,2,2,2,2,37.0,510,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.9,1,0,0,0,16,9,6,57,9,9,7,6,36.8,506,+4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,121.2,1,0,0,0,12,2,6,55,2,2,2,0,38.2,502,-6,-2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.6,0,1,0,0,12,2,6,55,6,6,8,5,36.6,508,+8,-0.5
ブライトライン,15,255.5,35.7,63.1,0,1,1800,1,0,0,0,2,3,2,534,+6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,95.0,0,0,1,0,16,6,7,56,9,11,0,0,35.8,528,+10,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,104.6,1,0,0,0,12,9,7,56,7,8,3,4,37.1,518,-14,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,82.5,0,1,0,0,15,4,7,56,5,3,0,0,36.8,532,0,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.0,1,0,0,0,16,11,7,58,7,7,0,0,36.0,532,-4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.0,1,0,0,0,14,13,7,58,5,4,0,0,36.1,536,-4,0.3
アスカノロマン,3,40.4,6.0,10.3,0,1,1800,1,0,0,0,3,4,3,522,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.5,1,0,0,0,16,11,5,58,3,3,2,2,38.0,532,+10,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,94.6,0,1,0,0,13,8,5,57,5,4,0,0,36.1,522,-4,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,126.7,0,0,0,1,12,1,5,57,2,2,2,3,39.3,526,+2,3.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,116.2,1,0,0,0,15,14,5,58,1,1,1,1,37.2,524,-2,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.0,1,0,0,0,16,16,5,58,2,2,2,2,37.4,526,+2,0.1
ロワジャルダン,8,39.6,4.8,8.2,0,1,1800,1,0,0,0,3,5,3,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.2,1,0,0,0,16,7,5,57,10,10,10,8,36.1,500,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.2,0,1,0,0,9,5,5,58,3,3,3,3,37.5,498,-2,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.3,1,0,0,0,12,5,5,57,5,3,3,5,36.8,500,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,117.8,1,0,0,0,15,4,5,57,4,3,4,4,38.4,496,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.6,1,0,0,0,16,3,5,57,4,5,6,4,37.6,496,-6,0.7
モンドクラッセ,10,86.3,13.0,22.7,0,1,1800,1,0,0,0,4,6,3,530,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.8,1,0,0,0,16,3,5,56,1,1,1,1,37.5,532,+15,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,135.7,1,0,0,0,12,9,5,54,1,1,1,1,40.1,517,-1,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,103.8,1,0,0,0,12,11,5,56,1,1,1,1,36.6,518,-2,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,101.7,0,0,0,1,12,2,5,57,2,2,2,1,35.6,520,-6,-0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,94.7,0,0,1,0,16,9,5,57,4,4,0,0,35.9,526,-2,0.7
ラニ,9,29.3,6.0,10.2,0,1,1800,1,0,0,0,4,7,3,548,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.3,1,0,0,0,16,1,3,56,13,13,15,14,36.3,542,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,129.4,1,0,0,0,16,15,3,55,8,10,11,11,36.4,534,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドトゥルー,1,15.9,2.2,3.5,0,1,1800,1,0,0,0,5,8,3,474,0,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,135.6,0,0,1,0,14,6,6,57,9,9,4,5,38.7,474,-3,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,113.0,0,0,1,0,13,9,6,58,8,7,7,6,37.3,477,+2,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,125.2,0,0,0,1,12,7,6,57,8,7,5,6,37.6,475,+14,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,100.3,0,1,0,0,12,3,6,57,8,7,6,5,37.8,461,-11,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,2100,134.1,1,0,0,0,13,1,6,57,7,7,4,4,37.2,472,-1,0.0
ノンコノユメ,6,7.5,1.8,2.8,0,1,1800,1,0,0,0,5,9,3,446,+8,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,135.8,0,0,1,0,14,13,4,57,7,7,4,4,38.9,438,-15,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,124.2,0,0,0,1,12,2,4,57,6,6,6,5,36.5,453,+6,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,100.2,0,1,0,0,12,9,4,57,7,8,8,8,37.5,447,-7,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,94.2,0,0,1,0,16,7,4,57,13,12,0,0,34.7,454,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.6,1,0,0,0,16,1,4,56,14,14,15,15,36.7,452,0,0.2
メイショウスミトモ,11,264.7,36.0,63.6,0,1,1800,1,0,0,0,6,10,2,484,+12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,95.2,0,0,1,0,16,5,5,56,12,8,0,0,36.1,472,0,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.6,0,1,0,0,9,7,5,56,5,5,5,5,36.5,472,-2,-0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.8,1,0,0,0,13,2,5,52,7,9,9,8,36.5,474,0,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.8,1,0,0,0,16,14,5,57,10,10,9,8,36.9,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.2,0,1,0,0,16,5,5,57,6,5,4,4,37.0,478,+6,0.4
