馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインベラシアス,6,10.0,2.1,3.3,1,0,1800,0,1,0,0,1,1,2,474,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.4,0,0,1,0,10,5,2,55,2,2,0,0,35.7,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノワシントン,8,74.3,12.0,21.0,1,0,1800,0,1,0,0,1,2,1,436,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.7,1,0,0,0,10,2,2,55,6,6,0,0,34.7,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッドシップ,11,16.1,2.7,4.4,1,0,1800,0,1,0,0,2,3,2,468,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.9,1,0,0,0,11,1,2,55,6,4,0,0,35.9,468,+4,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.2,1,0,0,0,16,10,2,54,6,10,10,0,35.2,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクスター,7,198.5,29.2,51.8,1,0,1800,0,1,0,0,2,4,2,450,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.0,1,0,0,0,11,3,2,54,9,9,0,0,35.0,454,-2,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,94.6,1,0,0,0,9,2,2,51,3,4,7,0,36.0,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルベーラ,4,41.2,6.2,10.8,1,0,1800,0,1,0,0,3,5,2,428,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.9,1,0,0,0,16,1,2,54,15,16,0,0,34.5,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピスカデーラ,1,2.7,1.3,1.7,1,0,1800,0,1,0,0,3,6,3,458,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.2,0,1,0,0,10,2,2,54,5,5,5,4,35.4,454,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,18,18,2,53,10,11,0,0,35.3,450,0,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.1,1,0,0,0,16,11,2,54,9,8,6,0,34.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリパシアン,14,33.5,5.6,9.6,1,0,1800,0,1,0,0,4,7,2,512,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,0,0,1,0,10,6,2,55,6,7,0,0,35.7,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルデライト,15,209.3,28.6,50.8,1,0,1800,0,1,0,0,4,8,2,454,+4,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.8,0,0,1,0,10,9,2,52,9,9,0,0,35.4,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンローズ,9,100.4,9.0,15.7,1,0,1800,0,1,0,0,5,9,2,458,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.0,0,0,1,0,10,10,2,54,6,7,0,0,35.9,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノルア,12,44.4,6.1,10.5,1,0,1800,0,1,0,0,5,10,1,448,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.0,1,0,0,0,11,5,2,55,10,10,0,0,36.0,450,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.1,1,0,0,0,15,3,2,54,12,13,11,7,36.9,452,+4,1.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.6,1,0,0,0,18,5,2,54,13,15,0,0,38.2,448,+4,2.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.5,1,0,0,0,12,6,2,54,12,9,0,0,35.2,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
