馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノファルコン,4,3.5,1.4,2.0,0,1,1400,1,0,0,0,1,1,2,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,1,0,0,0,16,7,3,56,4,2,0,0,38.7,472,+12,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,0,0,0,1,16,12,3,56,5,4,0,0,37.3,460,-12,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,10,3,56,5,6,0,0,38.0,472,+6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,7,3,56,8,8,7,7,40.4,466,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,1,0,0,0,15,1,3,55,9,10,9,7,39.2,464,-4,0.5
セレノグラフィー,2,6.2,1.7,2.4,0,1,1400,1,0,0,0,1,2,8,492,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,0,1,0,16,13,3,56,2,3,0,0,37.2,496,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,13,3,56,4,3,0,0,39.1,496,-12,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,2,3,56,4,4,0,0,39.3,508,+6,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.1,1,0,0,0,13,5,3,55,4,6,6,5,42.7,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノカガヤキ,1,3.4,1.3,1.8,0,1,1400,1,0,0,0,2,3,9,488,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,5,3,56,3,3,0,0,38.6,482,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.5,0,1,0,0,16,3,3,56,3,3,0,0,39.1,484,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.8,1,0,0,0,16,16,3,56,3,4,0,0,36.5,480,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.6,0,0,1,0,16,16,3,56,4,4,0,0,36.9,486,+10,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,3,3,56,10,10,0,0,38.5,476,0,0.5
ヴィエントゴールド,15,245.3,26.2,42.1,0,1,1400,1,0,0,0,2,4,3,450,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,15,15,3,56,15,15,0,0,37.6,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノブライアン,11,295.6,50.9,81.9,0,1,1400,1,0,0,0,3,5,3,404,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,1,3,56,12,13,0,0,37.4,406,-8,2.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.0,1,0,0,0,16,1,3,56,15,15,0,0,37.6,414,-10,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,1,0,0,0,16,12,3,56,12,12,14,12,41.5,424,+2,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,0,1,0,16,16,3,55,7,7,0,0,39.8,422,+12,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,0,0,1,0,16,15,3,54,12,10,0,0,38.1,410,0,2.8
ヨアソビ,16,114.9,16.3,26.1,0,1,1400,1,0,0,0,3,6,4,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.8,1,0,0,0,16,16,3,54,3,4,0,0,38.9,464,+4,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.6,0,0,0,1,16,12,3,54,2,2,5,9,40.9,460,-2,3.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.1,1,0,0,0,16,14,3,54,7,6,6,7,38.7,462,0,3.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,12,10,3,54,1,1,0,0,34.5,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクック,6,38.9,5.2,8.2,0,1,1400,1,0,0,0,4,7,3,442,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.1,1,0,0,0,15,8,3,54,13,13,14,14,39.2,438,-6,2.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,15,1,3,54,10,10,14,11,38.5,444,-6,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,1,0,0,0,16,9,3,56,9,8,0,0,39.8,450,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,16,3,56,7,5,0,0,39.5,454,+12,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.6,1,0,0,0,14,13,3,55,12,13,0,0,36.4,442,0,1.3
ノーズアイリップス,13,45.3,10.2,16.2,0,1,1400,1,0,0,0,4,8,0,436,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドル,12,422.5,26.6,42.8,0,1,1400,1,0,0,0,5,9,4,408,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.4,1,0,0,0,16,8,3,51,8,11,0,0,37.5,410,-8,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,0,1,0,0,16,6,3,52,13,13,0,0,38.6,418,+6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,16,15,3,51,12,12,0,0,37.6,412,-16,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,15,5,3,54,12,11,0,0,38.3,428,+8,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,18,10,3,51,18,18,0,0,35.2,420,+8,1.7
シゲルマンタ,5,18.7,2.9,4.5,0,1,1400,1,0,0,0,5,10,1,480,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.3,0,1,0,0,16,14,3,53,14,13,0,0,37.4,484,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.8,1,0,0,0,16,9,3,53,16,15,0,0,36.0,480,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.2,1,0,0,0,16,1,3,53,15,16,0,0,36.0,482,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.9,1,0,0,0,16,8,3,53,11,12,13,13,36.6,480,-2,1.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,136.4,0,1,0,0,18,2,3,56,6,6,6,7,36.3,482,+2,1.4
