馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアリーチューン,15,270.7,68.9,114.6,0,1,1200,0,1,0,0,1,1,1,392,+2,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.8,1,0,0,0,15,9,4,55,3,3,7,9,37.7,390,-2,3.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,74.5,0,1,0,0,16,15,4,55,15,15,0,0,38.2,392,+6,2.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.8,0,0,0,1,16,3,4,54,9,10,0,0,40.0,386,-2,3.1,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.1,1,0,0,0,18,14,4,54,14,14,0,0,35.9,388,-18,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.3,1,0,0,0,9,1,4,54,1,1,1,0,39.8,406,-2,-2.1
サンマルメジャール,4,10.2,2.9,4.5,0,1,1200,0,1,0,0,2,2,1,462,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.4,1,0,0,0,15,8,4,52,3,3,0,0,38.3,456,+4,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,0,1,0,0,16,8,4,55,6,5,0,0,37.9,452,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,0,1,0,0,14,11,4,55,9,11,0,0,35.6,456,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,15,14,4,55,10,9,0,0,36.7,460,+6,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.9,1,0,0,0,16,7,4,54,2,3,0,0,40.3,454,-6,0.6
ボストンビリーヴ,7,29.4,4.5,7.2,0,1,1200,0,1,0,0,2,3,1,462,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,1,0,0,0,15,10,6,52,14,14,0,0,36.0,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,1,0,0,12,11,6,55,12,11,0,0,36.2,466,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,0,0,1,0,16,10,6,55,15,15,0,0,35.5,466,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,15,3,6,55,14,15,0,0,36.0,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.6,0,0,0,1,16,1,6,53,14,12,0,0,35.7,470,+8,0.5
サンフレイム,8,105.4,14.1,23.2,0,1,1200,0,1,0,0,3,4,1,486,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.0,1,0,0,0,15,14,4,55,4,5,0,0,38.7,492,-6,1.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,18,6,4,55,13,14,0,0,35.0,498,+18,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.0,1,0,0,0,11,4,4,51,9,9,0,0,35.5,480,-6,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.1,1,0,0,0,14,6,4,52,5,5,0,0,36.0,486,+10,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.5,1,0,0,0,14,10,4,54,4,6,0,0,39.3,476,-10,2.1
グリューヴァイン,2,4.7,1.3,1.8,0,1,1200,0,1,0,0,3,5,3,462,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,0,1,0,0,16,11,4,54,9,8,0,0,37.3,460,-12,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.4,0,0,0,1,16,8,4,54,4,5,0,0,36.6,472,+6,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,5,4,54,15,14,0,0,36.9,466,+6,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.5,1,0,0,0,16,5,4,53,6,6,0,0,37.0,460,-4,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,1,0,0,0,15,7,4,53,14,14,0,0,36.2,464,-8,0.3
ティアップブロンド,1,4.7,1.5,2.1,0,1,1200,0,1,0,0,4,6,1,504,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,1,0,0,0,12,11,4,55,1,1,0,0,37.5,510,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,1,0,0,12,12,4,55,2,2,0,0,38.4,514,+4,0.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.6,0,1,0,0,18,1,4,55,3,3,0,0,35.9,510,+4,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.1,0,0,1,0,18,3,4,54,3,1,0,0,36.9,506,0,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.6,0,1,0,0,16,3,4,53,3,4,0,0,39.3,506,+6,1.5
アイファーハート,12,276.4,54.1,90.1,0,1,1200,0,1,0,0,4,7,1,464,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,1,0,0,0,12,2,4,52,5,8,0,0,38.0,462,+4,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.9,0,1,0,0,16,12,4,52,15,15,0,0,37.6,458,+4,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,1,0,0,0,12,5,4,54,5,6,6,9,40.5,454,-2,3.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,0,0,0,1,16,4,4,55,10,10,0,0,36.8,456,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,1,0,0,0,12,11,4,54,8,8,0,0,40.3,454,+4,2.9
エンプレスペスカ,3,13.8,2.6,4.0,0,1,1200,0,1,0,0,5,8,1,466,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,5,5,55,11,11,0,0,37.4,466,0,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.8,0,1,0,0,16,10,5,55,8,7,0,0,37.5,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,1,0,0,0,16,8,5,55,6,6,0,0,36.7,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.1,1,0,0,0,16,6,5,55,10,10,0,0,36.8,470,-10,0.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,16,5,55,6,7,0,0,35.4,480,-2,0.8
アシドベリー,6,68.5,9.4,15.3,0,1,1200,0,1,0,0,5,9,3,444,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,0,1,0,0,12,2,4,55,3,3,0,0,37.2,444,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,0,1,0,0,14,6,4,53,6,5,0,0,35.7,448,+4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,0,0,1,16,16,4,55,2,2,0,0,37.3,444,-8,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.5,0,1,0,0,16,1,4,53,11,11,0,0,36.8,452,+4,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,11,4,53,3,3,0,0,37.6,448,0,1.3
ウォーターメアヌイ,10,54.8,8.0,13.1,0,1,1200,0,1,0,0,6,10,2,424,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.6,0,1,0,0,16,4,4,54,3,3,0,0,38.7,424,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.8,1,0,0,0,16,14,4,54,3,3,0,0,37.9,420,-6,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.5,1,0,0,0,10,3,4,53,6,4,4,0,38.9,426,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,1,0,0,0,15,9,4,53,9,10,0,0,36.8,426,+4,0.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,58.7,0,0,1,0,14,2,4,52,14,14,0,0,34.7,422,-2,1.4
