馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムコンドル,7,104.7,15.4,26.1,0,1,1800,1,0,0,0,1,1,3,468,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.4,0,0,1,0,16,13,5,57,10,10,12,14,36.1,468,+6,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.2,1,0,0,0,12,8,5,57,10,10,11,10,37.5,462,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,16,5,5,57,3,3,4,4,40.4,466,+28,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,15,6,5,57,7,7,13,14,37.0,438,+8,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,14,8,5,57,11,12,8,7,38.0,430,-2,0.4
トゥルッリ,4,40.7,5.6,9.3,0,1,1800,1,0,0,0,1,2,1,486,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.6,0,1,0,0,16,7,4,57,6,8,0,0,37.0,486,+2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,12,4,56,6,6,6,6,39.2,484,+4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.8,1,0,0,0,16,9,4,56,6,6,4,3,38.4,480,+4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.6,0,1,0,0,15,7,4,56,7,7,0,0,36.5,476,-4,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.4,1,0,0,0,13,2,4,54,9,9,10,11,37.3,480,0,0.6
ダノンミシガン,6,11.2,2.7,4.2,0,1,1800,1,0,0,0,2,3,10,490,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,12,5,57,13,13,13,12,34.1,496,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.8,0,1,0,0,11,6,5,57,8,6,6,0,34.6,492,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,1,0,0,0,13,4,5,57,3,3,0,0,37.0,490,+8,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.0,1,0,0,0,15,8,5,57,3,3,2,3,38.4,482,-16,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.8,1,0,0,0,16,12,5,55,11,12,0,0,36.8,498,+4,1.5
プレジールシチー,15,32.3,5.6,9.3,0,1,1800,1,0,0,0,2,4,10,494,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.5,0,0,1,0,16,13,5,55,5,5,5,5,39.9,494,+2,3.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,11,4,5,57,3,2,1,1,37.6,492,0,-0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.9,1,0,0,0,13,9,5,57,2,3,2,2,37.2,492,0,0.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,15,12,5,57,2,2,2,2,41.6,492,0,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.0,1,0,0,0,15,1,5,57,1,1,0,0,39.4,492,+2,2.0
スターソード,14,29.5,5.2,8.6,0,1,1800,1,0,0,0,3,5,5,522,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,122.3,1,0,0,0,16,2,6,57,13,13,16,16,39.0,524,+22,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.6,0,1,0,0,15,4,6,55,2,2,2,2,38.8,502,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.4,1,0,0,0,14,2,6,56,1,1,1,1,36.5,506,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.2,1,0,0,0,15,1,6,56,1,1,4,4,38.3,508,+12,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.4,0,1,0,0,11,7,6,55,1,1,1,3,38.3,496,+6,1.8
ドラゴンキングダム,9,2.2,1.2,1.4,0,1,1800,1,0,0,0,3,6,3,534,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.9,0,0,1,0,16,10,5,57,2,3,3,3,36.3,536,+4,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,16,16,5,57,1,1,1,1,38.4,532,0,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,0,0,1,15,11,5,57,4,6,2,2,38.0,532,0,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,11,10,5,57,3,3,2,2,38.0,532,+18,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,0,0,0,1,16,1,5,54,14,14,0,0,35.6,514,0,1.4
ハイアーヴォルト,11,183.7,31.9,54.1,0,1,1800,1,0,0,0,4,7,2,482,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,16,14,4,57,11,12,0,0,33.7,478,-4,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,12,10,4,56,11,12,12,0,35.1,482,+4,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.3,1,0,0,0,15,15,4,56,11,4,4,0,34.8,478,+6,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.8,1,0,0,0,16,3,4,56,15,16,0,0,36.2,472,-4,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,15,5,4,55,4,6,5,5,37.7,476,+10,0.0
ノースランドボーイ,12,67.4,7.5,12.4,0,1,1800,1,0,0,0,4,8,1,496,-2,0,0,1,4,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2400,155.4,1,0,0,0,15,5,4,56,15,14,12,12,39.1,498,-4,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.3,1,0,0,0,16,16,4,56,16,16,16,15,38.4,502,0,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.6,1,0,0,0,16,12,4,56,15,15,14,13,38.4,502,+12,1.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.9,1,0,0,0,13,6,4,54,12,12,12,9,36.9,490,+2,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,104.2,0,0,0,1,11,2,4,54,9,8,11,8,36.4,488,0,1.4
オケアノス,16,6.2,1.6,2.3,0,1,1800,1,0,0,0,5,9,2,520,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.3,1,0,0,0,16,13,4,57,15,15,0,0,36.1,520,-3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.2,0,1,0,0,16,10,4,57,7,6,5,4,38.5,523,+7,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.7,0,0,0,1,14,7,4,57,12,10,10,9,39.7,516,-5,0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,103.2,0,0,0,1,16,7,4,55,16,15,11,11,39.5,521,+3,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,102.2,0,1,0,0,15,1,4,57,5,4,4,3,38.4,518,+7,0.9
フェスティヴイェル,1,7.2,2.2,3.5,0,1,1800,1,0,0,0,5,10,13,512,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.0,1,0,0,0,15,14,5,57,4,4,4,4,34.4,504,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.2,1,0,0,0,10,1,5,57,1,1,2,2,34.7,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,155.9,0,1,0,0,11,11,5,57,2,2,2,2,35.0,502,+14,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.7,1,0,0,0,13,13,5,55,3,4,5,3,35.4,488,-6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.7,1,0,0,0,11,3,5,57,6,9,9,0,34.5,494,-10,0.8
