馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギンゴー,6,68.3,8.5,16.6,0,1,1200,0,1,0,0,1,1,1,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,1,0,0,0,16,7,3,56,8,9,0,0,38.0,482,0,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,6,3,55,1,1,0,0,38.0,482,+2,-0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,0,1,0,0,16,10,3,55,7,6,0,0,36.2,480,+10,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,15,12,3,55,6,8,0,0,35.9,470,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,11,4,3,54,8,6,0,0,34.8,466,+10,0.2
ダイアモンドノーム,11,89.1,9.4,18.3,0,1,1200,0,1,0,0,2,2,4,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.2,1,0,0,0,18,13,3,54,3,3,0,0,36.3,420,-10,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,15,6,3,54,3,8,0,0,39.4,430,0,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,9,6,3,54,4,5,0,0,38.4,430,+6,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.0,0,0,1,0,8,5,3,54,1,1,0,0,37.8,424,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーガーアフェクト,10,14.8,3.0,5.5,0,1,1200,0,1,0,0,3,3,4,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.3,1,0,0,0,16,13,3,55,9,7,0,0,37.3,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアザスター,13,19.8,3.0,5.5,0,1,1200,0,1,0,0,4,4,6,506,+16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,14,7,3,55,14,14,0,0,37.1,490,0,1.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.6,0,0,1,0,12,10,3,55,10,10,10,9,42.3,490,-4,4.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.2,0,1,0,0,6,1,3,55,3,2,0,0,37.8,494,+2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,0,1,0,0,10,7,3,55,4,3,0,0,37.8,492,+2,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.1,1,0,0,0,6,3,3,54,3,3,0,0,38.8,490,-8,0.2
プレシャスエース,2,2.0,1.1,1.3,0,1,1200,0,1,0,0,4,5,5,494,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,0,0,1,0,16,7,3,55,1,1,0,0,36.8,484,+4,-0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,15,11,3,55,5,5,0,0,35.7,480,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,15,9,3,54,4,3,0,0,35.2,476,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.2,0,1,0,0,16,4,3,54,4,0,0,0,34.5,480,+4,0.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,87.1,1,0,0,0,18,6,3,54,1,1,0,0,40.8,476,0,4.8
ディーズプラネット,1,8.1,2.1,3.7,0,1,1200,0,1,0,0,5,6,13,486,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.9,1,0,0,0,15,4,3,54,10,9,0,0,38.6,494,+20,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.6,0,1,0,0,14,2,3,54,11,11,6,9,38.0,474,+8,1.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.8,1,0,0,0,18,17,3,54,5,5,0,0,33.3,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェアード,3,4.3,1.3,2.0,0,1,1200,0,1,0,0,5,7,3,468,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,16,8,3,55,2,2,0,0,37.9,464,-2,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,0,1,0,16,11,3,55,2,2,0,0,37.6,466,+18,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,1,0,0,16,5,3,54,2,3,0,0,38.2,448,0,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,0,0,0,1,15,2,3,54,1,1,0,0,36.8,448,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,11,6,3,54,2,2,0,0,34.8,444,+4,1.0
タマモシルクハット,9,97.5,13.3,26.1,0,1,1200,0,1,0,0,6,8,1,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.1,1,0,0,0,16,16,3,56,5,5,0,0,40.2,474,+6,3.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.6,0,1,0,0,16,2,3,55,4,4,0,0,37.6,468,+2,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,4,3,55,2,2,0,0,37.3,466,0,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,4,3,54,2,2,0,0,39.4,466,+2,1.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.7,1,0,0,0,15,4,3,54,2,5,0,0,44.0,464,-6,6.0
コットンパール,8,215.2,18.4,36.1,0,1,1200,0,1,0,0,6,9,1,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,1,0,0,0,16,14,3,54,12,12,0,0,37.2,440,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,13,3,54,7,8,0,0,37.9,442,+6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,0,0,1,0,12,2,3,54,9,9,0,0,37.4,436,-10,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,0,1,0,0,16,8,3,54,9,10,0,0,38.4,446,+2,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.3,0,1,0,0,16,2,3,54,14,13,0,0,37.7,444,+2,1.4
カゼノカムイ,7,12.1,2.0,3.6,0,1,1200,0,1,0,0,7,10,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,1,0,0,0,16,10,3,56,10,9,0,0,37.2,470,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.5,0,0,0,1,13,8,3,55,4,4,0,0,38.4,466,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,9,3,54,5,4,0,0,37.8,464,+18,-0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,15,10,3,54,9,7,0,0,38.7,446,-12,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.1,1,0,0,0,16,9,3,54,15,10,0,0,36.4,458,-2,0.5
