馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エバーハーモニー,6,35.5,6.9,9.5,1,0,2400,0,1,0,0,1,1,1,474,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.4,1,0,0,0,15,5,4,57,14,14,13,12,36.2,478,+12,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,140.3,0,0,0,1,18,17,4,56,14,14,15,14,38.5,466,-2,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.3,1,0,0,0,16,5,4,57,16,15,0,0,35.2,468,0,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.0,0,1,0,0,18,7,4,56,10,9,0,0,36.4,468,+6,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.0,1,0,0,0,16,9,4,55,13,14,15,15,39.7,462,-12,3.2
マイネルフレスコ,2,6.0,2.3,3.0,1,0,2400,0,1,0,0,2,2,2,484,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,9,5,54,14,12,14,10,36.3,480,+4,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,161.6,1,0,0,0,15,5,5,57,14,14,13,12,35.1,476,-12,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.3,0,1,0,0,16,6,5,57,10,10,11,9,36.7,488,-4,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.6,1,0,0,0,16,10,5,57,11,12,12,12,36.5,492,0,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.7,1,0,0,0,16,1,5,57,9,8,11,9,34.7,492,0,0.6
ラウレアブルーム,8,7.0,1.9,2.4,1,0,2400,0,1,0,0,3,3,2,488,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,8,4,57,15,15,3,2,37.0,490,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.0,1,0,0,0,15,10,4,54,12,12,11,11,34.8,492,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,140.1,0,0,0,1,18,3,4,56,9,10,10,8,38.7,494,+8,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,12,8,4,56,11,11,10,7,35.6,486,-14,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.4,0,0,1,0,12,3,4,56,10,10,10,8,38.7,500,+10,2.1
スリーヴェローチェ,4,33.0,5.7,7.9,1,0,2400,0,1,0,0,4,4,1,472,+4,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.7,1,0,0,0,16,6,7,57,9,9,9,6,35.5,468,-4,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.5,1,0,0,0,15,15,7,57,8,3,6,7,35.6,472,-2,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,142.0,0,0,1,0,10,10,7,57,7,7,7,7,36.1,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.2,1,0,0,0,12,10,7,55,12,12,10,10,38.7,472,-6,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.8,1,0,0,0,15,1,7,54,11,11,10,9,39.3,478,+4,1.8
ナンヨーテンプル,7,4.3,1.7,2.1,1,0,2400,0,1,0,0,4,5,1,480,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.5,1,0,0,0,16,12,4,57,8,8,6,2,35.5,480,-14,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.6,1,0,0,0,15,6,4,56,5,3,4,3,35.0,494,+6,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,135.3,1,0,0,0,18,5,4,55,12,13,17,16,35.7,488,0,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2300,141.6,1,0,0,0,16,12,4,55,13,11,4,5,36.3,488,-2,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,166.0,0,0,1,0,12,5,4,55,2,2,3,4,38.0,490,+14,0.4
トウカイトレジャー,1,5.4,2.0,2.6,1,0,2400,0,1,0,0,5,6,31,508,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.4,1,0,0,0,14,1,4,54,10,10,6,6,35.3,506,+4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,133.8,1,0,0,0,14,2,4,54,10,9,10,10,35.5,502,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.3,1,0,0,0,16,15,4,54,10,9,10,8,34.8,506,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.1,0,1,0,0,18,15,4,56,13,12,4,3,35.5,506,0,-0.2
ジャングルスコール,9,13.4,3.4,4.6,1,0,2400,0,1,0,0,5,7,10,438,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.4,0,1,0,0,13,12,4,54,12,13,12,12,35.9,442,+8,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.0,1,0,0,0,18,12,4,53,17,17,15,14,35.9,434,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,148.5,1,0,0,0,18,10,4,54,11,9,7,6,34.6,436,+18,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.7,1,0,0,0,18,11,4,54,12,12,14,11,34.2,418,-4,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,15,15,4,54,14,15,15,15,35.5,422,-6,1.0
ウインブルーローズ,3,9.5,2.5,3.3,1,0,2400,0,1,0,0,6,8,1,484,+12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.7,1,0,0,0,16,11,4,57,13,12,10,6,35.4,472,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.1,1,0,0,0,13,4,4,56,7,7,5,5,36.0,474,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,159.0,0,1,0,0,16,10,4,56,14,14,9,6,36.6,472,-4,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.6,1,0,0,0,16,3,4,56,13,13,14,14,34.2,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,140.8,1,0,0,0,16,13,4,55,10,10,4,3,35.6,474,-4,0.6
エンゲルフライト,12,104.9,20.2,27.7,1,0,2400,0,1,0,0,6,9,1,474,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1900,127.4,1,0,0,0,10,3,4,57,10,7,7,0,40.2,482,+6,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.3,0,1,0,0,12,9,4,54,9,10,12,11,39.4,476,-4,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,129.2,1,0,0,0,8,8,4,54,8,8,7,7,38.1,480,0,2.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.5,1,0,0,0,16,1,4,56,13,14,15,15,37.9,480,-7,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,116.9,1,0,0,0,14,11,4,57,12,13,13,13,39.4,487,+5,2.5
カレンラストショー,5,6.1,2.0,2.7,1,0,2400,0,1,0,0,7,10,10,430,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.5,0,1,0,0,18,17,4,56,6,6,4,4,37.1,436,-4,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.6,1,0,0,0,16,14,4,56,4,4,5,4,35.9,440,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.0,1,0,0,0,18,15,4,54,5,5,6,6,36.1,442,0,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.3,1,0,0,0,18,4,4,55,4,4,5,5,35.9,442,+10,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.3,1,0,0,0,14,7,4,53,3,3,5,8,36.7,432,-2,1.3
ブランダルジャン,11,24.4,6.9,9.5,1,0,2400,0,1,0,0,7,11,3,458,+8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,15,15,4,55,13,14,14,14,35.6,450,-9,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,12,10,4,55,3,3,3,1,38.7,459,-5,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,1,0,10,9,4,54,2,2,2,1,38.9,464,+4,-0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,1,0,0,0,10,10,4,54,6,6,6,7,41.8,460,-6,4.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.2,1,0,0,0,17,15,4,54,17,17,17,15,35.3,466,+2,0.4
ブライアンキング,13,254.0,46.0,63.2,1,0,2400,0,1,0,0,8,12,1,478,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.4,0,0,1,0,16,3,4,57,6,7,0,0,38.6,474,-2,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.1,1,0,0,0,11,8,4,57,7,7,7,8,40.3,476,-6,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.5,0,1,0,0,13,13,4,57,10,11,10,8,39.5,482,+7,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,9,5,4,56,5,3,2,0,39.1,475,+5,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,0,0,1,0,8,6,4,56,2,2,2,0,39.0,470,-6,1.2
クラシックエース,10,13.6,2.7,3.6,1,0,2400,0,1,0,0,8,13,7,428,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,16,11,4,57,13,13,11,10,34.4,432,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.4,1,0,0,0,16,7,4,56,7,7,7,7,34.5,430,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,165.9,0,0,1,0,12,12,4,55,4,4,4,3,37.8,430,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.6,0,1,0,0,11,1,4,54,9,7,8,8,35.0,434,+2,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,164.3,0,0,1,0,16,2,4,56,4,4,3,2,36.9,432,+2,-0.4
