馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エキドナ,3,27.7,2.4,14.2,0,1,1800,0,1,0,0,1,1,9,488,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,0,0,1,0,8,2,3,54,6,5,4,3,37.4,498,+10,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,1,0,0,0,10,6,3,54,2,2,2,2,35.7,488,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,8,6,3,54,2,2,1,1,34.9,484,-10,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.8,1,0,0,0,10,8,3,54,3,2,0,0,34.2,494,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.4,0,1,0,0,12,11,3,54,3,3,3,3,35.5,488,+4,0.0
フォンターナリーリ,5,1.2,1.0,1.1,0,1,1800,0,1,0,0,2,2,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.9,0,0,1,0,16,8,3,54,2,2,2,2,37.0,478,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,0,0,1,16,2,3,54,1,1,1,1,37.4,482,0,-1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,16,12,3,54,3,5,4,4,39.0,482,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,0,1,0,0,16,8,3,54,4,3,3,1,37.0,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤデライト,10,29.3,2.9,17.1,0,1,1800,0,1,0,0,3,3,1,520,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,127.0,1,0,0,0,12,10,3,54,1,1,1,1,38.3,522,-2,-0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.5,1,0,0,0,16,7,3,54,5,5,0,0,36.6,524,0,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.3,0,1,0,0,15,11,3,54,7,10,0,0,38.5,524,+4,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.7,1,0,0,0,15,11,3,55,4,5,11,15,43.2,520,0,5.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.0,1,0,0,0,15,10,3,55,2,2,2,2,41.7,520,+28,2.2
ウインランブル,7,31.7,2.8,16.4,0,1,1800,0,1,0,0,4,4,17,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,11,3,3,55,9,9,5,1,39.6,466,+2,-0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,0,0,0,1,11,3,3,55,6,6,5,2,38.8,464,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,14,3,3,55,8,9,7,8,37.7,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.6,0,0,1,0,11,10,3,54,10,9,7,4,40.7,464,+6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,12,11,3,54,10,7,0,0,38.4,458,-2,2.5
ジョースターライト,6,81.4,6.4,41.5,0,1,1800,0,1,0,0,5,5,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.6,0,1,0,0,16,4,3,56,4,5,4,4,38.3,456,-12,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,15,6,3,56,8,7,6,5,38.1,468,-8,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.2,1,0,0,0,16,8,3,56,15,14,14,13,39.3,476,-2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,0,1,0,0,15,11,3,55,9,9,5,3,39.4,478,+8,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.8,1,0,0,0,11,10,3,55,1,1,1,2,41.0,470,-4,0.9
ドゥドゥドゥ,9,84.6,8.0,52.5,0,1,1800,0,1,0,0,6,6,0,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,1,0,0,0,11,11,3,53,7,7,8,9,38.5,452,-6,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.3,0,0,1,0,16,16,3,53,3,5,5,8,39.7,458,-2,3.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,16,3,3,56,7,6,5,5,38.6,460,+4,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,16,8,3,55,11,11,10,4,38.6,456,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,12,12,3,55,11,9,0,0,35.4,458,+2,1.2
スズカミラージュ,1,11.2,1.5,7.4,0,1,1800,0,1,0,0,6,7,9,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.4,0,0,1,0,16,11,3,56,3,3,2,2,38.7,478,-6,-0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.8,1,0,0,0,16,14,3,56,5,6,4,4,38.1,484,+4,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.6,1,0,0,0,10,2,3,55,3,4,5,5,39.1,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリティール,4,6.4,1.2,5.0,0,1,1800,0,1,0,0,7,8,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,0,0,0,1,16,1,3,56,8,7,6,3,37.6,484,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードレグナム,8,57.7,5.1,32.7,0,1,1800,0,1,0,0,7,9,1,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,8,3,56,11,10,9,1,38.5,492,-4,-0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.4,0,1,0,0,14,6,3,55,7,7,7,8,40.5,496,-6,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.4,0,0,0,1,15,10,3,54,3,3,3,3,38.7,502,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.1,1,0,0,0,16,6,3,53,2,3,2,2,40.3,498,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.5,1,0,0,0,11,9,3,53,5,5,5,5,41.1,500,-2,1.6
ウルトラバロック,11,23.8,2.6,15.0,0,1,1800,0,1,0,0,8,10,8,484,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.2,1,0,0,0,9,6,3,56,4,4,0,0,38.6,498,+12,4.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,127.3,0,1,0,0,12,11,3,53,1,1,1,1,35.0,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
