馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンポーツマス,8,61.9,10.5,17.7,0,1,1000,1,0,0,0,1,1,23,484,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.4,0,1,0,0,16,3,3,56,2,2,0,0,41.6,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズジュエリー,12,24.6,4.6,7.6,0,1,1000,1,0,0,0,2,2,1,434,+6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,0,1,0,0,16,15,3,54,9,7,0,0,35.2,428,-4,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.4,1,0,0,0,16,3,3,54,13,10,0,0,40.7,432,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンベルアーリー,10,16.4,3.1,4.9,0,1,1000,1,0,0,0,3,3,11,436,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,10,3,51,5,5,0,0,36.7,440,-8,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.6,0,0,1,0,16,5,3,53,8,8,0,0,38.3,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンエンジェル,5,3.7,1.3,1.8,0,1,1000,1,0,0,0,4,4,1,448,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,0,0,0,1,12,5,3,54,5,5,0,0,35.1,444,+4,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.6,0,1,0,0,16,4,3,54,4,4,0,0,38.0,440,-12,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,15,11,3,54,8,6,0,0,38.4,452,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,5,3,54,8,6,0,0,38.5,450,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,12,3,54,6,7,0,0,37.5,452,+10,0.5
アカプルコノユウヒ,6,63.1,7.6,12.7,0,1,1000,1,0,0,0,5,5,2,442,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.4,0,1,0,0,12,2,3,54,5,5,0,0,36.8,434,+4,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.7,1,0,0,0,16,6,3,54,4,4,0,0,40.4,430,+2,2.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.2,1,0,0,0,16,7,3,54,4,4,0,0,37.0,428,+4,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.0,0,0,1,0,16,1,3,54,1,2,0,0,41.6,424,0,3.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,73.6,1,0,0,0,15,8,3,54,15,14,0,0,35.6,424,0,2.2
ゴセイバイシキモク,7,137.9,18.0,30.2,0,1,1000,1,0,0,0,5,6,1,478,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.2,0,0,1,0,15,4,3,54,11,9,0,0,38.2,476,+4,2.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.5,1,0,0,0,16,11,3,53,9,8,0,0,39.1,472,-6,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,2,3,52,5,5,0,0,40.2,478,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.9,0,1,0,0,16,12,3,52,9,9,0,0,40.0,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランジュテ,3,7.9,2.1,3.3,0,1,1000,1,0,0,0,6,7,8,436,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.9,0,1,0,0,16,14,3,52,4,0,0,0,35.0,432,+2,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,1,0,0,16,14,3,54,4,4,0,0,38.0,430,-6,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,1,0,0,0,16,7,3,54,4,5,0,0,37.5,436,-6,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,0,0,1,0,16,4,3,52,4,4,0,0,38.9,442,+6,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,3,3,52,3,3,0,0,38.3,436,0,0.2
トルシュローズ,1,3.7,1.3,1.6,0,1,1000,1,0,0,0,6,8,2,454,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.1,0,0,1,0,12,4,3,54,2,1,0,0,35.8,448,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,0,0,1,0,15,11,3,54,2,2,0,0,37.9,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,16,1,3,54,1,1,0,0,38.3,454,-10,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,16,14,3,52,1,1,0,0,38.2,464,-4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.4,1,0,0,0,16,1,3,54,2,3,0,0,41.9,468,0,3.7
フレッシュギャル,2,10.5,2.8,4.5,0,1,1000,1,0,0,0,7,9,2,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,1,0,0,0,16,6,3,53,1,1,0,0,39.5,440,+2,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.7,1,0,0,0,15,9,3,52,2,6,0,0,40.0,438,+6,3.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,13,3,54,2,2,0,0,38.8,432,-12,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,1,0,0,16,3,3,54,9,10,0,0,39.5,444,+2,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,15,3,54,11,9,0,0,38.7,442,-2,0.7
イネディット,11,184.7,24.1,40.5,0,1,1000,1,0,0,0,7,10,10,394,+10,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,11,3,54,5,5,0,0,36.5,384,-8,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.1,0,1,0,0,18,7,3,54,7,5,0,0,36.6,392,-4,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,3,3,52,4,5,0,0,36.6,396,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,73.5,0,0,1,0,16,6,3,54,2,2,0,0,37.5,392,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
