馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモピクシス,2,3.4,1.2,1.7,1,0,2200,1,0,0,0,1,1,2,412,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,16,4,3,54,13,13,6,5,36.5,412,+16,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.4,0,1,0,0,13,1,3,54,13,13,13,10,36.0,396,-6,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,16,6,3,54,14,13,14,13,34.9,402,0,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,9,3,54,14,15,4,4,36.1,402,+6,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.6,1,0,0,0,18,6,3,54,9,9,12,13,36.4,396,-8,0.3
タイセイアスリート,3,28.9,4.1,6.8,1,0,2200,1,0,0,0,2,2,3,490,-6,0,0,1,3,53.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.9,1,0,0,0,15,12,3,56,6,7,4,7,43.0,496,+22,3.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,0,1,0,0,15,14,3,56,13,11,10,10,39.5,474,-6,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.9,0,1,0,0,15,13,3,54,13,10,2,3,41.7,480,-22,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.0,0,1,0,0,16,15,3,56,10,11,10,10,41.1,502,+2,3.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.9,1,0,0,0,16,8,3,56,14,15,2,2,40.0,500,0,1.6
サニーヴィクトリー,10,82.3,8.9,15.1,1,0,2200,1,0,0,0,3,3,6,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.9,1,0,0,0,16,9,3,56,15,15,14,10,39.1,492,+4,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,18,5,3,56,12,13,14,0,35.8,488,-4,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.0,1,0,0,0,13,11,3,55,12,13,12,11,35.0,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒメコダイ,8,59.5,6.2,10.5,1,0,2200,1,0,0,0,4,4,2,464,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,16,1,3,51,6,6,10,11,37.0,458,0,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,6,3,51,15,14,0,0,38.6,458,+2,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,16,5,3,54,11,14,0,0,38.1,456,-2,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.4,0,1,0,0,14,7,3,54,2,2,9,12,43.1,458,-2,4.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,121.2,1,0,0,0,15,1,3,54,10,11,13,13,41.4,460,-4,4.1
ピッレウス,4,49.4,6.2,10.4,1,0,2200,1,0,0,0,5,5,2,446,0,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,8,3,53,13,13,13,13,36.5,446,0,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,18,8,3,52,12,13,15,15,35.3,446,+4,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,16,15,3,54,15,15,13,14,35.9,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アソングフォーユー,6,5.8,1.4,2.2,1,0,2200,1,0,0,0,6,6,2,462,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,16,11,3,56,11,11,3,3,36.7,462,0,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,16,13,3,56,15,15,15,14,35.8,462,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,143.9,1,0,0,0,14,8,3,56,10,7,7,5,34.7,458,+2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,18,9,3,56,9,9,12,10,35.6,456,+8,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,138.0,1,0,0,0,16,6,3,56,13,11,10,11,36.2,448,-6,1.4
ベストレート,1,5.0,1.5,2.2,1,0,2200,1,0,0,0,7,7,1,492,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,16,3,3,51,4,3,5,5,36.4,492,-6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.1,1,0,0,0,16,13,3,54,6,8,4,6,37.4,498,+4,1.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.7,1,0,0,0,9,6,3,54,1,2,2,0,33.9,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルマフォース,7,6.7,1.6,2.5,1,0,2200,1,0,0,0,7,8,7,468,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.4,1,0,0,0,18,5,3,51,4,4,5,0,36.1,462,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,4,3,51,8,8,7,7,36.4,458,+6,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.6,1,0,0,0,17,4,3,54,6,6,10,10,36.0,452,-4,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,16,5,3,54,14,14,14,0,35.1,456,-10,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.8,1,0,0,0,16,16,3,54,5,6,5,5,37.3,466,+4,1.7
ベルラヴォーロ,9,146.9,17.6,30.0,1,0,2200,1,0,0,0,8,9,1,432,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,16,1,3,51,10,8,12,14,36.1,432,+14,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,126.4,1,0,0,0,18,11,3,51,15,11,15,0,37.0,418,-10,3.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,12,3,3,51,11,10,10,0,36.5,428,+2,2.5,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,9,3,51,14,16,17,0,35.6,426,-12,2.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.1,1,0,0,0,16,6,3,54,15,16,16,16,36.3,438,0,3.0
エンジェルサイン,5,2.8,1.2,1.6,1,0,2200,1,0,0,0,8,10,3,472,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,16,5,3,56,7,5,4,2,36.7,482,+6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.5,1,0,0,0,15,14,3,56,11,11,6,6,36.2,476,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,143.9,1,0,0,0,14,9,3,56,1,1,1,1,35.2,474,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,16,15,3,56,2,2,2,2,36.6,472,-8,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.5,0,1,0,0,16,3,3,56,4,4,4,3,39.7,480,-2,1.9
