馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アオアクア,7,27.4,3.3,5.9,1,0,1800,1,0,0,0,1,1,1,446,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,17,4,3,54,8,12,12,0,35.7,442,0,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.1,0,0,1,0,16,8,3,54,13,14,0,0,36.3,442,-4,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,18,17,3,54,13,12,0,0,36.5,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノソレイユ,11,14.2,2.0,3.4,1,0,1800,1,0,0,0,1,2,1,446,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,18,13,3,56,14,13,12,0,35.0,446,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,18,16,3,56,17,17,18,18,34.6,454,-4,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.2,1,0,0,0,16,16,3,56,13,14,8,10,40.2,458,-8,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,11,2,3,55,8,9,7,0,34.5,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンテヌート,6,189.9,17.8,33.3,1,0,1800,1,0,0,0,2,3,1,462,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.8,1,0,0,0,16,6,3,54,16,16,0,0,37.6,458,+2,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,0,1,0,0,16,16,3,54,14,14,15,16,41.3,456,-6,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.0,1,0,0,0,16,9,3,54,16,16,0,0,38.2,462,-4,2.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.3,0,0,0,1,14,11,3,54,7,10,12,13,41.0,466,0,2.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,89.1,1,0,0,0,13,1,3,54,13,13,0,0,37.9,466,-4,1.5
レッドセバスチャン,14,325.9,47.7,90.1,1,0,1800,1,0,0,0,2,4,0,416,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.0,1,0,0,0,16,4,3,56,7,7,0,0,37.5,416,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,0,1,0,0,16,8,3,56,9,8,0,0,38.2,418,-2,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,0,0,1,0,14,9,3,56,12,11,12,9,40.4,420,0,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,15,12,3,56,8,8,0,0,38.6,420,-3,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.5,0,1,0,0,11,9,3,56,8,8,7,8,41.5,423,+5,2.0
アムネスティ,1,3.3,1.2,1.8,1,0,1800,1,0,0,0,3,5,1,502,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,18,16,3,53,9,9,8,0,35.3,504,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,2,3,56,13,9,9,0,35.4,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワーヴラーシド,5,11.4,2.4,4.0,1,0,1800,1,0,0,0,3,6,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーグダンス,3,27.9,3.8,6.7,1,0,1800,1,0,0,0,4,7,13,478,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.3,0,1,0,0,16,14,3,54,8,5,5,0,36.6,486,0,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.2,1,0,0,0,16,15,3,54,3,3,3,5,35.5,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャナルハート,16,178.5,21.7,40.8,1,0,1800,1,0,0,0,4,8,1,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,123.7,0,1,0,0,16,10,3,54,15,15,15,15,40.4,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオリオン,15,434.1,44.7,84.3,1,0,1800,1,0,0,0,5,9,6,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,99.9,0,1,0,0,16,6,3,56,14,14,14,0,36.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャパラルバード,8,4.1,1.3,2.0,1,0,1800,1,0,0,0,5,10,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,17,9,3,55,11,11,10,8,35.9,460,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.7,0,1,0,0,18,16,3,56,7,6,8,10,35.9,460,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,11,11,3,55,8,5,3,0,35.5,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
