馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノノブレス,2,7.0,1.6,2.9,1,0,2200,1,0,0,0,1,1,12,506,+10,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.9,0,1,0,0,17,12,6,58,4,5,5,2,37.7,496,-8,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,117.6,1,0,0,0,14,3,6,56,4,4,3,2,34.8,504,-10,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,3200,196.0,1,0,0,0,18,14,6,58,11,9,12,9,34.9,514,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,5,6,58,4,5,6,6,34.4,516,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.2,1,0,0,0,12,10,6,58,2,2,3,3,34.3,516,-2,0.3
クリールカイザー,4,14.3,2.2,4.4,1,0,2200,1,0,0,0,2,2,10,484,-2,1,0,0,7,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.1,1,0,0,0,16,2,7,57,3,3,2,2,37.4,486,+4,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,151.8,1,0,0,0,18,11,7,57,5,5,5,4,35.8,482,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.9,1,0,0,0,6,3,7,57,1,1,1,1,35.7,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,16,1,0,3200,197.8,1,0,0,0,17,9,7,58,1,1,1,2,38.4,486,-8,3.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,151.2,1,0,0,0,12,5,7,57,2,2,2,2,35.7,494,+2,1.0
ショウナンバッハ,6,25.5,2.9,5.9,1,0,2200,1,0,0,0,3,3,14,446,+4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.2,1,0,0,0,18,15,5,56,18,18,17,0,33.1,442,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,151.2,1,0,0,0,18,12,5,55,17,17,18,18,33.9,440,-2,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,118.8,1,0,0,0,16,11,5,55,6,6,0,0,35.0,442,0,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.6,1,0,0,0,18,9,5,55,14,14,14,15,33.9,442,+2,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,140.2,0,0,1,0,15,4,5,56,13,13,10,11,38.4,440,-8,2.5
マイネルメダリスト,11,269.8,21.1,46.1,1,0,2200,1,0,0,0,4,4,20,500,+10,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,3200,198.5,1,0,0,0,18,13,8,58,4,4,4,8,37.8,490,-2,3.2,0,0,0,0,0,0,0,0,1,0,5,1,0,3000,186.8,1,0,0,0,11,5,8,56,5,5,5,7,35.9,492,-12,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,3400,220.7,0,1,0,0,16,4,8,55,7,7,8,5,39.4,504,0,2.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,133.2,1,0,0,0,16,16,8,56,2,2,2,2,36.6,504,+10,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,3600,226.9,1,0,0,0,16,3,8,56,9,8,5,5,36.3,494,-4,1.0
ツクバアズマオー,3,19.4,2.0,3.9,1,0,2200,1,0,0,0,5,5,6,472,-2,1,0,0,5,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,160.1,1,0,0,0,14,2,5,56,3,3,4,3,35.9,474,0,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,119.5,0,1,0,0,16,10,5,55,10,11,10,8,35.3,474,0,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.0,0,1,0,0,11,9,5,56,9,9,7,6,35.6,474,-6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.0,1,0,0,0,13,8,5,57,6,6,6,5,34.5,480,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.3,1,0,0,0,12,5,5,55,5,5,7,5,35.6,480,0,0.1
ゴールドアクター,1,2.0,1.1,1.3,1,0,2200,1,0,0,0,5,6,20,496,+6,1,0,0,5,58.0,0,0,0,0,0,0,0,1,0,0,12,1,0,3200,196.1,1,0,0,0,18,17,5,58,7,7,4,2,35.6,490,-4,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,156.8,1,0,0,0,9,9,5,58,2,2,2,2,33.8,494,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.0,1,0,0,0,16,7,5,57,3,3,5,3,34.8,494,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2500,154.0,0,0,1,0,18,15,5,56,3,3,3,3,34.1,490,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.8,1,0,0,0,12,3,5,57,3,3,3,3,33.4,488,+2,-0.3
マリアライト,5,2.9,1.1,1.6,1,0,2200,1,0,0,0,6,7,12,440,+2,0,1,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,132.8,0,1,0,0,17,16,5,56,11,11,10,6,36.3,438,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,150.6,1,0,0,0,18,6,5,56,8,8,8,7,34.4,438,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,157.1,1,0,0,0,9,2,5,55,4,4,4,5,33.9,438,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,153.1,1,0,0,0,16,16,5,55,3,3,2,2,35.0,434,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.9,0,1,0,0,18,12,5,56,9,9,6,6,34.7,430,-10,0.0
エーシンマックス,12,129.1,12.6,27.4,1,0,2200,1,0,0,0,6,8,2,504,-4,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,119.1,1,0,0,0,18,15,6,53,6,7,0,0,35.0,508,+4,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,10,10,6,54,1,1,0,0,34.4,504,+2,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,118.7,1,0,0,0,13,3,6,57,1,1,1,0,35.9,502,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.1,1,0,0,0,14,11,6,57,3,3,0,0,35.3,502,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.0,1,0,0,0,11,6,6,57,1,1,1,1,35.5,500,-2,0.1
アクションスター,8,191.5,13.4,29.1,1,0,2200,1,0,0,0,7,9,15,476,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,118.1,1,0,0,0,14,5,6,56,8,8,9,9,35.0,472,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.4,1,0,0,0,11,1,6,56,7,8,0,0,33.4,470,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.4,1,0,0,0,11,5,6,56,10,10,10,9,33.8,470,0,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,157.4,1,0,0,0,9,5,6,56,5,4,7,8,34.0,470,-8,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,105.5,1,0,0,0,16,13,6,53,10,10,0,0,34.5,478,+4,0.3
サムソンズプライド,10,95.0,7.9,17.0,1,0,2200,1,0,0,0,7,10,2,472,-4,1,0,0,6,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,161.8,1,0,0,0,13,4,6,54,3,3,2,2,36.3,476,-8,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,162.3,1,0,0,0,14,1,6,56,1,1,1,1,38.3,484,+8,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,151.2,1,0,0,0,18,9,6,54,2,2,2,1,35.5,476,-6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.3,1,0,0,0,11,3,6,56,2,2,3,2,34.5,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.8,1,0,0,0,9,2,6,57,1,1,1,1,35.9,478,-4,0.2
