馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラレント,8,53.6,4.4,8.3,1,0,1600,1,0,0,0,1,1,5,502,-8,1,0,0,7,58.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.7,1,0,0,0,15,4,7,56,3,3,0,0,34.6,510,+10,0.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.0,1,0,0,0,16,4,7,58,5,4,6,0,35.2,500,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,0,1,0,0,17,14,7,57,9,8,0,0,35.0,502,-2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,119.1,1,0,0,0,12,12,7,56,2,2,2,2,35.1,504,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,118.8,1,0,0,0,18,5,7,58,1,1,2,0,34.4,498,0,0.4
ダノンシャーク,7,64.5,6.5,12.3,1,0,1600,1,0,0,0,2,2,5,454,-4,1,0,0,8,58.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.6,1,0,0,0,15,1,8,57,7,7,0,0,34.2,458,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,80.2,1,0,0,0,18,10,8,57,15,14,0,0,33.9,460,+14,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.7,0,1,0,0,17,8,8,57,11,12,0,0,35.4,446,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.5,1,0,0,0,18,15,8,57,16,15,0,0,33.1,448,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,105.9,1,0,0,0,13,9,8,58,5,7,7,0,33.6,446,-8,0.3
ロサギガンティア,9,19.7,3.1,5.6,1,0,1600,1,0,0,0,3,3,2,536,+6,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,79.8,1,0,0,0,16,1,5,57,6,6,0,0,33.1,530,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,0,1,0,0,17,13,5,57,4,4,0,0,34.5,528,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,0,1,0,0,18,4,5,57,8,9,0,0,33.5,526,-6,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.7,0,1,0,0,17,16,5,56,9,9,0,0,34.7,532,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,1,0,0,0,10,8,5,56,7,7,0,0,34.4,524,-8,0.3
ディサイファ,6,31.1,4.1,7.6,1,0,1600,1,0,0,0,4,4,9,500,-6,1,0,0,7,58.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,157.3,1,0,0,0,9,3,7,57,1,1,1,1,34.4,506,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,132.0,1,0,0,0,16,3,7,57,6,7,6,4,34.9,510,+12,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.0,1,0,0,0,12,1,7,57,3,3,3,2,34.9,498,0,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,118.9,1,0,0,0,18,1,7,58,5,8,10,0,33.9,498,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,105.8,1,0,0,0,13,4,7,57,5,5,5,0,33.6,500,+4,0.2
コンテントメント,12,48.5,6.8,12.9,1,0,1600,1,0,0,0,5,5,4,500,-21,0,0,1,6,58.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,12,2,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,8,3,6,58,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1400,81.2,1,0,0,0,9,3,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,11,5,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1400,81.4,1,0,0,0,12,2,6,60,0,0,0,0,0.0,0,0,0.0
ロゴタイプ,1,36.9,4.1,7.6,1,0,1600,1,0,0,0,5,6,8,496,-2,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,16,14,6,58,2,3,2,0,34.2,498,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,106.6,1,0,0,0,11,3,6,57,2,2,3,3,35.3,502,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.4,1,0,0,0,18,17,6,57,6,6,0,0,34.0,496,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.9,1,0,0,0,16,14,6,58,2,2,0,0,33.8,496,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,132.4,1,0,0,0,15,6,6,57,3,3,3,3,35.0,500,+10,0.5
サトノアラジン,4,5.5,1.3,2.2,1,0,1600,1,0,0,0,6,7,2,526,0,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,79.6,1,0,0,0,16,10,5,56,12,12,0,0,32.4,526,-8,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,16,6,5,57,8,7,9,0,33.9,534,+10,0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,13,9,5,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.0,1,0,0,0,18,8,5,57,9,10,0,0,33.2,526,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.7,1,0,0,0,16,11,5,56,12,11,0,0,33.0,526,+4,0.0
モーリス,2,1.7,1.1,1.3,1,0,1600,1,0,0,0,6,8,4,514,-4,1,0,0,5,58.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,12,1,5,57,0,0,0,0,0.0,518,+11,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,14,2,5,57,0,0,0,0,0.0,507,-1,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.8,1,0,0,0,18,16,5,57,9,8,0,0,33.1,508,-2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.0,1,0,0,0,17,6,5,58,3,3,0,0,34.5,510,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.2,1,0,0,0,16,10,5,55,14,15,13,0,33.0,508,-2,-0.6
イスラボニータ,5,11.6,2.0,3.5,1,0,1600,1,0,0,0,7,9,8,476,0,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.9,1,0,0,0,11,4,5,57,5,5,5,6,33.6,476,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,106.9,1,0,0,0,11,6,5,57,7,7,6,7,34.9,480,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.0,1,0,0,0,18,5,5,57,12,13,0,0,33.0,480,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.6,1,0,0,0,18,16,5,58,12,11,10,0,33.6,476,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,105.8,1,0,0,0,13,6,5,57,4,5,5,0,33.7,480,-2,0.2
フィエロ,3,29.5,3.5,6.4,1,0,1600,1,0,0,0,7,10,5,500,-8,1,0,0,7,58.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.0,1,0,0,0,15,7,7,56,13,14,0,0,34.3,508,-3,0.4,0,0,0,0,0,0,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,14,6,7,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.0,1,0,0,0,18,10,7,57,8,8,0,0,33.3,506,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.4,1,0,0,0,15,14,7,56,13,13,0,0,33.2,506,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,92.4,1,0,0,0,17,10,7,58,5,6,0,0,34.6,506,+4,0.4
