馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイアプローズ,11,12.0,2.6,4.2,1,0,2000,0,0,1,0,1,1,3,466,-8,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,15,1,4,56,5,3,0,0,35.5,474,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,1,0,0,0,9,4,4,56,1,1,0,0,34.9,470,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,10,3,4,55,2,2,0,0,34.6,466,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.3,1,0,0,0,10,7,4,55,2,2,0,0,33.9,460,+4,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.2,1,0,0,0,15,4,4,54,2,2,2,2,35.4,456,-2,-0.1
アングライフェン,1,3.2,1.3,1.6,1,0,2000,0,0,1,0,2,2,5,468,-14,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.1,1,0,0,0,11,10,4,56,5,4,4,3,33.8,482,+14,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,10,8,4,54,4,2,2,2,33.2,468,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.4,1,0,0,0,8,1,4,55,8,8,8,8,33.4,460,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.3,1,0,0,0,8,2,4,53,4,4,4,2,35.2,456,+10,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.4,0,1,0,0,16,13,4,54,12,11,7,8,34.2,446,0,0.0
ブラックバゴ,12,7.6,1.9,3.0,1,0,2000,0,0,1,0,3,3,41,526,+30,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.2,1,0,0,0,18,1,4,56,12,11,12,9,33.9,496,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,12,5,4,56,9,9,10,10,33.8,498,-8,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,17,7,4,56,10,10,9,7,35.0,506,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,17,7,4,55,11,11,11,11,34.9,502,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.2,0,1,0,0,18,14,4,55,7,5,5,0,34.2,504,+6,-0.1
ロジメジャー,9,31.6,4.7,7.7,1,0,2000,0,0,1,0,4,4,9,510,+12,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.9,0,1,0,0,13,1,7,54,1,1,1,1,36.1,498,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,10,5,7,54,1,1,1,0,35.1,498,+6,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,106.9,1,0,0,0,15,12,7,54,6,6,6,7,36.0,492,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.8,1,0,0,0,14,10,7,57,3,3,2,0,35.2,494,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,13,1,7,57,1,1,1,0,34.4,494,-2,-0.1
マルターズアポジー,7,6.8,1.9,3.0,1,0,2000,0,0,1,0,4,5,2,530,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,10,1,4,56,1,1,1,0,34.4,528,-2,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,14,3,4,55,1,1,1,1,34.8,530,+6,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,12,5,4,56,1,1,1,0,35.5,524,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.0,0,1,0,0,11,4,4,55,1,1,1,0,34.3,524,-2,0.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.1,1,0,0,0,18,11,4,54,1,1,0,0,35.6,526,-6,1.0
シャドウダンサー,3,10.0,2.4,3.8,1,0,2000,0,0,1,0,5,6,4,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,146.7,1,0,0,0,12,4,5,54,3,3,4,4,34.6,508,+4,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.9,1,0,0,0,13,2,5,57,9,9,0,0,34.0,504,+16,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.1,1,0,0,0,14,13,5,57,10,10,9,0,34.8,488,-12,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.5,0,1,0,0,14,4,5,57,4,4,4,4,34.2,500,+4,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,155.9,1,0,0,0,13,8,5,56,3,3,2,2,35.4,496,-4,0.8
ツクバアズマオー,5,3.3,1.4,1.9,1,0,2000,0,0,1,0,5,7,3,480,0,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,14,13,5,57,4,4,4,3,34.6,480,-2,-0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,18,5,5,57,8,7,7,6,35.0,482,+20,-0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,15,5,5,57,8,8,8,8,35.6,462,-2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,15,2,5,57,12,12,7,5,35.4,464,-2,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,14,11,5,56,7,7,7,0,35.4,466,+2,1.0
マイネルサクセサー,8,213.7,30.8,52.1,1,0,2000,0,0,1,0,6,8,1,496,-2,1,0,0,4,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.9,1,0,0,0,9,3,4,56,2,2,2,2,37.9,498,+10,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,135.8,1,0,0,0,14,2,4,56,6,7,7,6,35.0,488,-8,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,118.3,0,0,0,1,16,16,4,55,16,15,16,12,38.0,496,+5,2.8,0,0,0,0,0,0,0,0,0,0,10,0,1,2000,130.5,0,0,0,1,13,2,4,56,7,6,8,9,42.0,491,+1,4.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.1,0,1,0,0,16,11,4,56,9,9,0,0,38.1,490,+8,2.2
ミエノワンダー,6,19.1,2.7,4.2,1,0,2000,0,0,1,0,6,9,4,514,-10,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,14,10,6,57,9,7,8,6,34.6,524,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.2,1,0,0,0,12,12,6,57,5,5,5,4,34.6,514,-4,1.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,14,12,6,58,11,10,8,2,35.9,518,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,14,7,6,57,9,11,9,8,34.5,516,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.8,1,0,0,0,14,5,6,57,5,5,5,0,34.6,512,+4,0.2
アッシュゴールド,13,18.7,4.3,7.1,1,0,2000,0,0,1,0,7,10,11,452,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,13,1,4,55,3,2,2,0,36.3,452,+10,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,10,7,4,56,7,8,0,0,33.5,442,+8,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.4,1,0,0,0,16,7,4,56,12,12,12,10,35.1,434,-4,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.8,1,0,0,0,15,13,4,56,5,3,0,0,36.0,438,-2,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,8,4,4,56,5,6,0,0,34.6,440,+4,0.5
