馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランシルク,10,8.3,2.1,3.2,1,0,1600,1,0,0,0,1,1,3,492,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,9,5,4,55,9,8,7,0,32.9,494,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.4,1,0,0,0,18,4,4,55,9,11,0,0,33.7,492,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,16,15,4,54,10,9,0,0,33.6,494,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.3,1,0,0,0,16,6,4,54,12,11,9,0,34.0,492,+12,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,18,2,4,57,9,9,0,0,34.1,480,+2,0.4
ダノンプラチナ,4,3.9,1.6,2.1,1,0,1600,1,0,0,0,2,2,7,488,+11,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,14,13,4,56,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.7,1,0,0,0,16,3,4,54,14,13,0,0,32.8,472,+6,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,119.5,1,0,0,0,15,15,4,57,7,7,8,13,35.3,466,-6,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,12,8,4,56,5,6,5,4,34.0,472,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.9,0,1,0,0,18,2,4,55,14,12,0,0,35.4,472,+6,-0.1
エキストラエンド,2,11.0,2.4,3.7,1,0,1600,1,0,0,0,3,3,4,472,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.5,1,0,0,0,17,12,7,57,14,14,0,0,33.4,478,+8,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,16,8,7,57,9,4,4,0,34.3,470,-4,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.1,1,0,0,0,12,11,7,57,5,5,0,0,33.2,474,+8,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.7,1,0,0,0,17,17,7,58,14,14,0,0,34.1,466,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.8,1,0,0,0,18,10,7,56,7,7,0,0,32.9,468,-2,0.2
ダイワリベラル,6,9.2,2.2,3.4,1,0,1600,1,0,0,0,3,4,3,540,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,9,2,5,56,6,4,3,0,33.4,538,+6,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,15,3,5,57,7,6,7,0,33.9,532,+20,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.3,1,0,0,0,11,3,5,57,2,2,3,2,35.9,512,0,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.2,1,0,0,0,13,7,5,56,5,5,0,0,34.6,512,+4,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,10,1,5,57,3,3,4,3,35.2,508,-12,-0.2
タガノブルグ,12,123.3,15.0,24.4,1,0,1600,1,0,0,0,4,5,5,454,-10,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.3,0,1,0,0,17,11,5,57,17,17,0,0,34.5,464,+14,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,0,1,0,0,18,10,5,54,14,11,0,0,33.8,450,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.7,1,0,0,0,18,14,5,54,14,14,0,0,34.4,452,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.7,0,1,0,0,17,2,5,56,15,13,0,0,34.3,446,+6,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.5,0,0,1,0,17,12,5,54,16,16,0,0,34.3,440,+4,0.4
スマートレイアー,1,9.6,2.4,3.7,1,0,1600,1,0,0,0,4,6,11,470,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.0,0,1,0,0,18,16,6,56,17,17,18,16,34.0,466,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.5,0,1,0,0,17,4,6,54,7,7,9,0,34.1,464,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,10,1,6,56,4,3,0,0,34.4,462,+6,-0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.0,1,0,0,0,18,11,6,55,18,18,0,0,32.9,456,-10,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.5,0,1,0,0,17,14,6,55,12,10,0,0,34.5,466,-4,0.4
ルルーシュ,13,85.6,11.2,18.2,1,0,1600,1,0,0,0,5,7,1,512,-14,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,138.6,1,0,0,0,16,10,8,56,3,3,3,12,41.8,526,+24,6.6,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,14,12,8,57,4,4,4,9,39.7,502,-10,3.8,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,162.8,1,0,0,0,16,9,8,57,1,1,3,16,47.0,512,+8,10.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.3,1,0,0,0,17,11,8,57,3,3,5,4,34.0,504,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,151.1,1,0,0,0,18,3,8,57,4,5,4,3,35.2,504,-2,0.2
マーティンボロ,7,81.5,12.6,20.4,1,0,1600,1,0,0,0,5,8,4,448,-8,1,0,0,7,58.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.7,1,0,0,0,17,13,7,57,10,10,0,0,34.0,456,+16,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,106.7,1,0,0,0,13,2,7,56,8,8,8,0,34.2,440,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,120.3,1,0,0,0,18,14,7,58,6,5,5,0,34.8,444,-2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.3,1,0,0,0,18,13,7,56,9,10,0,0,34.2,446,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.1,0,1,0,0,14,13,7,56,10,9,8,5,35.3,446,0,0.3
アルマワイオリ,8,62.4,7.8,12.6,1,0,1600,1,0,0,0,6,9,5,464,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,0,1,0,0,17,12,4,56,15,12,0,0,34.5,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.5,1,0,0,0,18,6,4,56,15,15,0,0,33.3,462,-2,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.8,1,0,0,0,16,10,4,54,5,5,0,0,34.5,464,-4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.2,1,0,0,0,18,10,4,57,12,9,0,0,34.3,468,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,16,12,4,56,13,11,10,0,34.7,466,0,0.1
マイネルアウラート,3,66.7,7.7,12.5,1,0,1600,1,0,0,0,6,10,5,456,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,0,1,0,0,17,16,5,57,7,4,0,0,35.0,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,10,5,5,57,3,3,0,0,34.1,454,-2,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.8,1,0,0,0,16,9,5,57,3,3,0,0,34.0,456,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,14,6,5,57,5,4,0,0,34.0,456,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,15,6,5,57,2,2,0,0,35.0,456,+4,0.4
