馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティーエスネオ,2,17.4,3.4,5.4,1,0,1600,1,0,0,0,1,1,3,524,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,11,6,5,57,1,1,0,0,37.2,520,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,14,14,5,56,1,1,0,0,34.5,518,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,1,0,0,0,15,13,5,57,1,1,0,0,37.4,522,+2,-0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.4,1,0,0,0,15,3,5,57,13,12,0,0,35.5,520,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.1,1,0,0,0,17,1,5,57,6,9,0,0,34.8,526,-2,0.4
ウインクルキラリ,14,334.9,60.4,99.4,1,0,1600,1,0,0,0,2,2,2,486,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,0,1,0,0,16,7,6,55,15,15,0,0,36.7,480,-4,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.3,1,0,0,0,15,14,6,52,3,4,0,0,35.1,484,-10,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.1,1,0,0,0,9,2,6,55,1,1,0,0,34.6,494,0,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.6,1,0,0,0,11,5,6,55,1,1,2,2,36.3,494,+16,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,1,0,0,0,14,2,6,55,3,3,3,3,38.2,478,-4,0.5
ショウボート,5,7.0,2.0,3.0,1,0,1600,1,0,0,0,3,3,14,474,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.5,1,0,0,0,18,2,4,55,8,7,0,0,35.1,470,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.9,1,0,0,0,18,4,4,55,5,4,0,0,34.2,470,+10,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.4,0,1,0,0,16,8,4,54,16,14,14,0,34.2,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,18,8,4,54,16,16,0,0,33.5,462,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.4,1,0,0,0,12,5,4,56,6,5,2,2,34.1,466,0,0.6
アトム,12,5.6,1.6,2.3,1,0,1600,1,0,0,0,3,4,2,478,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.8,1,0,0,0,14,13,5,57,12,10,0,0,34.7,468,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.8,1,0,0,0,14,14,5,57,10,10,10,11,35.1,466,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,1,0,0,0,12,1,5,57,10,8,0,0,33.6,472,0,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.2,1,0,0,0,17,9,5,56,14,14,13,0,34.1,472,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,11,7,5,57,5,5,4,0,34.1,466,+10,0.1
バンザイ,9,95.2,17.6,28.9,1,0,1600,1,0,0,0,4,5,21,508,+6,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.8,1,0,0,0,14,10,7,57,3,4,5,0,36.9,502,-10,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.2,1,0,0,0,14,4,7,57,2,2,2,2,36.2,512,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,105.6,1,0,0,0,11,10,7,57,2,2,0,0,34.9,512,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.8,1,0,0,0,14,3,7,54,3,3,0,0,34.6,516,+6,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.0,1,0,0,0,16,14,7,57,1,1,0,0,36.0,510,-4,1.0
サトノアッシュ,10,11.1,2.5,3.9,1,0,1600,1,0,0,0,4,6,3,494,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,15,13,4,56,4,5,8,0,34.5,486,+6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.8,1,0,0,0,11,8,4,55,8,8,0,0,32.7,480,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,5,4,55,2,2,2,0,34.1,482,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,14,4,4,54,2,2,0,0,33.7,482,+22,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,18,15,4,56,9,12,11,0,34.9,460,0,0.9
アドマイヤライン,8,118.8,19.1,31.5,1,0,1600,1,0,0,0,5,7,3,448,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.2,1,0,0,0,16,4,6,54,8,8,8,0,34.5,450,0,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.8,1,0,0,0,16,15,6,57,10,10,10,0,34.6,450,+6,-0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.2,0,0,1,0,16,1,6,57,14,10,13,9,35.8,444,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,10,9,6,57,5,5,0,0,35.0,446,+8,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.1,1,0,0,0,18,2,6,57,11,12,0,0,36.0,438,-10,0.6
メイクアップ,3,18.6,2.8,4.4,1,0,1600,1,0,0,0,5,8,3,480,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,3,5,57,9,8,8,0,33.9,478,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,14,7,5,57,6,6,0,0,33.6,472,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,0,1,0,0,14,1,5,57,7,7,0,0,35.0,474,+8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.5,1,0,0,0,10,7,5,55,6,6,0,0,33.4,466,-4,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.8,1,0,0,0,15,14,5,57,3,3,2,2,36.9,470,-2,1.3
ブランドベルグ,1,9.1,2.6,4.1,1,0,1600,1,0,0,0,6,9,13,486,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.6,1,0,0,0,10,1,4,55,3,4,0,0,33.7,478,+8,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,134.5,1,0,0,0,15,15,4,56,11,11,12,12,34.8,470,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,16,14,4,53,4,4,6,4,35.5,472,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.3,1,0,0,0,13,6,4,54,5,5,6,5,35.3,474,0,-0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.7,1,0,0,0,14,14,4,56,7,8,0,0,33.5,474,-2,0.6
テルメディカラカラ,4,12.8,3.0,4.7,1,0,1600,1,0,0,0,6,10,12,456,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.5,1,0,0,0,12,7,4,53,3,4,0,0,33.7,448,0,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.6,1,0,0,0,17,2,4,54,7,5,0,0,35.9,448,0,1.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,14,8,4,52,4,4,3,2,35.3,448,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,14,1,4,54,7,7,0,0,33.2,448,+8,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,15,6,4,54,11,11,11,0,34.0,440,-2,0.3
