馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンソックワンダー,5,17.2,3.8,6.3,1,0,1600,1,0,0,0,1,1,31,554,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.7,1,0,0,0,12,12,3,54,9,8,8,0,36.5,542,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマホープスター,7,119.3,17.6,30.6,1,0,1600,1,0,0,0,1,2,6,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,12,3,56,5,5,0,0,39.1,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルエールダルジャン,13,175.7,31.7,55.6,1,0,1600,1,0,0,0,2,3,0,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナーウル,1,2.8,1.1,1.5,1,0,1600,1,0,0,0,2,4,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,100.0,0,0,0,1,16,13,3,54,4,3,0,0,37.9,452,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,16,13,3,54,2,1,0,0,36.1,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.0,0,1,0,0,18,11,3,54,17,18,0,0,34.8,454,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.1,0,0,1,0,12,2,3,54,3,3,3,3,38.9,458,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,0,1,0,0,15,9,3,54,8,8,7,7,38.9,460,0,0.1
ライジョー,11,332.6,48.8,85.7,1,0,1600,1,0,0,0,3,5,2,416,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,0,1,0,0,18,17,3,56,14,13,0,0,35.1,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランノーブル,2,9.9,2.1,3.3,1,0,1600,1,0,0,0,3,6,1,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.7,0,1,0,0,15,1,3,56,3,3,0,0,37.4,492,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.2,0,0,1,0,16,9,3,56,1,1,0,0,37.7,494,+18,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.4,0,0,1,0,10,2,3,55,3,3,0,0,37.8,476,-6,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,16,11,3,55,7,7,0,0,34.7,482,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,119.8,0,0,1,0,11,1,3,51,4,4,4,6,43.2,482,0,3.6
リーゼントフォルテ,10,101.4,18.6,32.5,1,0,1600,1,0,0,0,4,7,5,434,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,16,4,3,54,13,14,0,0,35.6,440,+2,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.7,1,0,0,0,16,9,3,54,2,2,0,0,39.9,438,-4,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.0,0,1,0,0,15,11,3,54,14,14,0,0,38.1,442,+6,3.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.3,1,0,0,0,15,9,3,54,13,14,0,0,36.0,436,-12,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.8,1,0,0,0,16,9,3,54,3,6,0,0,36.9,448,0,0.7
ソフトランディング,9,110.2,14.3,25.0,1,0,1600,1,0,0,0,4,8,9,462,-20,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.7,0,0,1,0,16,15,3,54,4,6,0,0,41.3,482,-2,3.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.5,0,0,1,0,12,6,3,54,2,2,0,0,38.9,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスボード,16,98.6,24.4,42.7,1,0,1600,1,0,0,0,5,9,18,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.7,1,0,0,0,12,3,3,54,4,4,7,7,36.9,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステファンバローズ,3,4.6,1.4,2.0,1,0,1600,1,0,0,0,5,10,1,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.0,0,1,0,0,15,6,3,56,2,2,0,0,37.9,466,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,16,10,3,56,13,11,0,0,34.5,470,+16,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,1,0,0,0,15,10,3,55,9,8,0,0,35.6,454,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,14,13,3,55,13,13,0,0,35.1,462,0,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.9,0,0,1,0,16,12,3,55,5,4,0,0,37.4,462,0,1.4
