馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノキングダム,6,162.9,20.0,37.0,0,1,1200,1,0,0,0,1,1,2,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.8,1,0,0,0,14,7,4,57,11,12,0,0,36.2,470,-4,1.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,0,1,0,0,14,9,4,57,10,9,0,0,35.4,474,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,58.7,0,0,1,0,14,10,4,57,11,9,0,0,35.7,476,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,14,4,56,13,13,0,0,37.4,478,+30,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,1,0,0,0,16,10,4,55,16,15,0,0,37.3,448,-8,1.8
ナミノリゴリラ,9,46.4,5.8,10.5,0,1,1200,1,0,0,0,2,2,10,472,+8,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.2,1,0,0,0,16,3,4,53,4,4,0,0,39.3,464,+8,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,68.6,0,0,1,0,16,10,4,51,4,4,0,0,37.4,456,-4,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.8,1,0,0,0,12,2,4,50,1,1,0,0,37.7,460,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,0,0,1,0,15,13,4,50,4,3,0,0,37.2,460,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,15,10,4,51,2,2,0,0,37.3,456,+6,0.0
カゼニモマケズ,12,228.3,28.7,53.5,0,1,1200,1,0,0,0,2,3,4,442,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,0,1,0,0,16,5,4,55,14,14,0,0,37.6,442,-2,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,1,0,0,0,16,8,4,54,12,12,11,11,39.9,444,+5,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.7,1,0,0,0,12,5,4,55,10,11,11,9,38.7,439,-7,2.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.3,1,0,0,0,16,15,4,53,11,11,0,0,37.1,446,0,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.8,0,0,1,0,16,15,4,53,13,12,0,0,36.7,446,+18,1.2
サンアルパイン,11,17.9,2.6,4.4,0,1,1200,1,0,0,0,3,4,1,500,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,16,16,4,57,13,12,0,0,36.5,502,+4,0.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.5,0,0,1,0,16,9,4,56,16,16,0,0,37.0,498,-6,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,1,0,0,0,16,12,4,56,2,2,0,0,39.0,504,+4,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.5,0,0,1,0,16,16,4,56,1,1,0,0,38.3,500,-4,1.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.9,1,0,0,0,15,11,4,55,3,4,0,0,38.4,504,+30,1.2
アサマ,7,7.0,1.7,2.8,0,1,1200,1,0,0,0,3,5,6,488,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.4,1,0,0,0,16,9,4,57,14,13,0,0,37.0,490,+6,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,13,4,56,14,15,0,0,37.5,484,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,7,4,56,14,12,0,0,36.2,480,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,0,1,0,0,15,2,4,56,8,7,0,0,36.4,480,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,10,4,55,13,12,0,0,36.3,480,-8,1.1
ヴェアリアスサマー,10,3.7,1.5,2.4,0,1,1200,1,0,0,0,4,6,2,520,+2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,3,5,57,2,2,0,0,38.0,518,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.1,1,0,0,0,16,12,5,57,1,1,0,0,39.6,520,+2,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.8,1,0,0,0,16,15,5,57,3,4,0,0,39.8,518,+2,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,0,1,0,0,16,2,5,57,1,1,0,0,37.3,516,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,0,1,0,16,10,5,57,1,1,0,0,37.5,518,+10,-0.3
ヨイチナデシコ,5,63.7,7.7,14.0,0,1,1200,1,0,0,0,4,7,3,492,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,1,0,0,16,10,4,55,7,6,0,0,38.1,496,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,1,4,54,3,3,0,0,38.1,500,+10,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.9,0,0,0,1,15,11,4,52,4,4,0,0,36.8,490,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,0,1,0,15,2,4,52,2,3,0,0,37.2,486,-4,1.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.4,1,0,0,0,16,6,4,52,8,10,0,0,38.2,490,+4,1.4
ドリームジェダイ,2,33.9,4.8,8.6,0,1,1200,1,0,0,0,5,8,6,486,+2,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,15,8,7,56,2,2,0,0,37.4,484,+7,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.9,1,0,0,0,12,7,7,57,8,8,6,4,38.3,477,-5,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,12,4,7,57,4,4,4,3,38.2,482,+1,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.6,0,0,0,1,12,1,7,57,4,4,5,5,40.5,481,+6,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,12,1,7,57,7,6,6,6,38.6,475,-5,0.0
アミーキティア,1,2.1,1.1,1.3,0,1,1200,1,0,0,0,5,9,1,466,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,0,1,0,0,15,10,4,55,6,6,0,0,37.8,470,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,9,4,54,4,4,0,0,37.4,470,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.9,0,1,0,0,16,13,4,54,5,6,0,0,36.5,464,+2,0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.5,1,0,0,0,18,5,4,53,4,4,0,0,35.7,462,+6,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,9,4,52,7,10,0,0,35.3,456,-2,0.5
ヴェイルドスケール,3,17.9,2.5,4.2,0,1,1200,1,0,0,0,6,10,2,536,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,15,4,57,10,10,0,0,37.4,540,-2,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,1,0,0,0,16,6,4,56,6,5,4,4,40.0,542,+6,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,2,4,56,4,5,4,0,34.4,536,+6,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.3,1,0,0,0,16,4,4,56,6,6,4,0,35.6,530,+12,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,0,0,0,1,16,2,4,55,3,3,0,0,36.7,518,-2,0.6
