馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォータープリアム,3,15.3,2.0,9.5,0,1,1800,0,0,1,0,1,1,1,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,129.7,1,0,0,0,15,11,3,55,5,5,6,8,39.2,502,-10,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,16,14,3,56,3,4,4,5,37.8,512,+6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,0,0,0,1,14,8,3,56,4,4,3,2,40.1,506,-2,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,1,0,0,0,16,16,3,55,2,2,3,3,38.0,508,0,0.0
タガノジーニアス,9,4.3,1.3,4.4,0,1,1800,0,0,1,0,1,2,1,504,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,127.3,1,0,0,0,15,10,3,56,3,3,3,2,37.5,492,-8,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.1,1,0,0,0,15,9,3,56,8,7,0,0,37.6,500,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,16,15,3,56,4,5,4,3,39.4,496,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,0,0,0,1,16,9,3,56,12,13,0,0,37.5,496,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,16,13,3,56,5,5,8,8,39.1,494,+2,2.4
ローデルバーン,1,27.4,2.9,15.1,0,1,1800,0,0,1,0,2,3,4,448,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,16,1,3,56,3,4,10,10,39.0,458,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,0,0,1,0,16,6,3,56,3,3,4,4,38.5,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,128.0,1,0,0,0,12,7,3,55,10,9,8,8,37.8,464,+8,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.6,0,1,0,0,18,1,3,56,12,11,12,7,37.0,456,-16,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,13,8,3,56,10,10,13,13,38.5,472,+6,1.0
リリーシューター,2,1.5,1.1,1.1,0,1,1800,0,0,1,0,2,4,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.9,0,0,0,1,16,12,3,56,2,2,2,1,36.3,496,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,15,11,3,56,8,8,9,7,38.8,500,+10,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,0,0,1,0,16,3,3,56,9,9,9,8,38.7,490,-4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,15,2,3,56,15,15,14,11,38.5,494,+2,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.3,0,1,0,0,14,5,3,55,12,14,0,0,34.5,492,0,2.1
キングエイティ,4,61.4,5.2,28.6,0,1,1800,0,0,1,0,3,5,3,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.7,1,0,0,0,10,7,3,56,7,4,3,0,39.0,466,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,0,1,0,0,16,16,3,56,11,11,10,10,38.3,468,-4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,127.9,1,0,0,0,12,5,3,56,9,9,8,8,37.9,472,-6,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.1,1,0,0,0,16,3,3,56,16,16,15,15,39.1,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラーノ,7,80.3,13.3,76.8,0,1,1800,0,0,1,0,3,6,20,484,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,133.1,0,0,1,0,15,3,3,56,15,15,15,15,40.6,482,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートジーピー,8,20.7,1.9,8.6,0,1,1800,0,0,1,0,4,7,8,472,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.2,0,1,0,0,16,1,3,56,8,9,8,8,39.2,484,-4,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,1,0,0,0,16,5,3,56,7,7,5,3,39.2,488,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,0,0,0,1,14,5,3,56,5,5,4,3,38.4,492,+10,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,0,0,0,1,11,4,3,55,9,9,2,5,39.2,482,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.8,1,0,0,0,14,2,3,55,11,11,0,0,34.8,490,0,0.9
コウエイドルバコ,12,24.2,2.6,13.1,0,1,1800,0,0,1,0,4,8,2,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.1,0,0,0,1,16,10,3,56,8,8,7,8,38.0,512,+4,2.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.1,0,0,1,0,15,11,3,56,2,2,2,2,40.7,508,+4,2.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.8,0,1,0,0,15,3,3,56,4,4,6,6,40.8,504,+20,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.5,1,0,0,0,12,12,3,54,8,8,0,0,37.1,484,0,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.1,1,0,0,0,13,11,3,54,13,12,0,0,36.5,484,-8,1.6
リベランジェロ,5,153.4,21.3,123.9,0,1,1800,0,0,1,0,5,9,2,520,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.4,0,0,0,1,16,6,3,56,9,10,13,12,38.8,530,+3,3.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.5,0,0,1,0,9,5,3,56,1,1,1,0,39.1,527,+19,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,16,15,3,56,14,13,12,12,37.3,508,-2,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,87.6,0,1,0,0,18,11,3,55,18,17,0,0,36.3,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロリープ,15,154.3,13.7,79.1,0,1,1800,0,0,1,0,5,10,5,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.5,1,0,0,0,18,13,3,56,6,6,0,0,36.9,492,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,1,0,0,0,15,2,3,56,6,5,4,5,41.9,494,0,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,1,0,0,0,16,4,3,56,5,5,7,6,38.8,494,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,16,14,3,56,3,3,3,3,39.0,498,-2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,1,0,0,13,3,3,55,7,7,5,8,39.8,500,-8,1.9
