馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードインスパイア,14,16.9,4.0,5.6,1,0,1200,1,0,0,0,1,1,1,450,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,16,15,3,56,1,1,0,0,37.5,452,-4,-0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,16,3,56,2,2,0,0,39.4,456,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,8,3,55,2,2,0,0,38.5,450,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.8,1,0,0,0,18,13,3,55,3,3,0,0,33.8,454,+14,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,15,2,3,55,1,1,0,0,35.8,440,+2,0.4
マカーオーン,16,79.2,13.2,18.8,1,0,1200,1,0,0,0,1,2,10,470,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,4,3,56,9,10,0,0,34.9,474,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,9,3,55,9,9,0,0,37.9,476,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,14,13,3,55,11,11,0,0,38.1,474,+2,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.7,0,1,0,0,16,11,3,55,9,9,0,0,38.7,472,+6,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,9,8,3,54,8,5,6,0,35.0,466,-2,0.9
ミキノドラマー,8,109.5,20.3,29.1,1,0,1200,1,0,0,0,2,3,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,0,1,0,0,18,6,3,56,16,15,0,0,34.6,480,-4,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.1,1,0,0,0,16,1,3,56,4,3,0,0,35.8,484,-4,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,0,0,1,0,16,15,3,55,5,3,0,0,37.7,488,+14,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,15,1,3,54,1,1,0,0,35.8,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カキツバタチグサ,3,18.3,4.9,6.9,1,0,1200,1,0,0,0,2,4,1,508,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,0,1,0,0,15,12,3,56,3,2,0,0,37.7,506,+2,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.4,0,0,1,0,16,2,3,56,2,2,0,0,37.5,504,-8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,0,0,1,0,13,12,3,56,6,6,0,0,36.9,512,+6,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,0,0,1,0,16,7,3,55,1,1,0,0,37.7,506,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,0,0,1,0,16,16,3,55,1,1,0,0,38.9,508,+2,1.0
ダノンキャップ,13,6.8,2.0,2.7,1,0,1200,1,0,0,0,3,5,3,518,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,13,5,3,56,9,9,0,0,34.5,516,-6,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,14,1,3,55,6,4,0,0,35.5,522,+4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,12,8,3,55,5,6,0,0,34.9,518,+12,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,9,2,3,54,3,4,0,0,34.6,506,-4,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,72.0,1,0,0,0,10,3,3,54,4,5,0,0,35.7,510,-6,0.0
ポートレイト,9,8.2,2.2,2.9,1,0,1200,1,0,0,0,3,6,3,420,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,13,1,3,54,9,9,0,0,34.6,418,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,16,6,3,54,2,2,0,0,35.1,420,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,15,9,3,54,1,1,1,0,35.8,418,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.5,1,0,0,0,12,8,3,54,4,4,0,0,35.6,416,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,9,1,3,54,3,4,0,0,34.7,414,-2,0.0
リックカグラ,15,208.6,31.8,45.5,1,0,1200,1,0,0,0,4,7,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,1,0,0,9,9,3,56,4,2,2,0,37.0,468,-9,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,7,6,3,56,3,3,1,0,38.8,477,+1,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.6,1,0,0,0,10,9,3,56,3,3,3,0,38.2,476,+6,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,1,0,0,0,9,7,3,55,5,5,3,0,37.9,470,0,-0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.3,1,0,0,0,10,10,3,56,5,7,5,0,40.0,470,-8,1.4
ストーミーシー,2,9.3,2.8,3.8,1,0,1200,1,0,0,0,4,8,26,518,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,15,6,3,54,7,5,0,0,34.7,522,+2,-0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.7,0,1,0,0,12,10,3,54,5,5,0,0,35.6,520,+4,1.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,2,3,54,2,2,0,0,36.0,516,+6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,15,15,3,54,4,4,0,0,34.6,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライクショット,12,8.3,2.6,3.5,1,0,1200,1,0,0,0,5,9,5,486,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,16,1,3,54,3,4,0,0,37.1,486,0,2.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,0,1,0,0,16,5,3,54,1,1,0,0,37.7,486,+4,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,1,0,0,0,18,18,3,54,6,6,0,0,33.7,482,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,8,3,54,1,1,0,0,35.0,488,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,0,1,0,0,18,13,3,54,7,8,0,0,36.0,492,-6,0.9
フリームーヴメント,6,12.6,2.8,3.9,1,0,1200,1,0,0,0,5,10,8,450,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.8,0,1,0,0,15,12,3,56,14,14,0,0,35.1,444,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,6,3,56,14,14,0,0,34.3,444,+4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,14,3,3,55,12,11,0,0,34.8,440,0,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.0,1,0,0,0,18,9,3,55,12,14,0,0,34.0,440,-2,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,15,12,3,55,10,10,0,0,34.5,442,+6,-0.2
