馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノロッキー,4,36.8,4.0,9.1,0,1,1700,0,1,0,0,1,1,0,508,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.9,0,1,0,0,16,3,6,57,12,11,9,10,38.0,504,-4,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,0,0,1,0,15,3,6,57,12,12,10,9,37.7,508,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.1,0,0,0,1,11,7,6,54,8,8,7,9,37.7,510,+4,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.0,1,0,0,0,12,11,6,54,11,11,11,12,38.4,506,+16,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,128.5,1,0,0,0,7,6,6,57,5,5,4,5,38.4,490,-1,0.4
デュアルフレイム,3,29.8,3.0,6.7,0,1,1700,0,1,0,0,2,2,2,458,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,16,1,4,56,10,10,11,10,37.4,458,+2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.7,0,1,0,0,12,10,4,56,11,12,12,12,39.5,456,+2,2.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.2,0,1,0,0,13,9,4,55,7,7,10,9,38.1,454,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.2,0,0,0,1,16,15,4,54,6,6,6,7,37.9,454,-4,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,13,13,4,56,7,7,2,2,38.9,458,+14,0.0
ニチドウリュンヌ,12,15.9,2.7,5.8,0,1,1700,0,1,0,0,3,3,3,488,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,122.6,1,0,0,0,10,2,5,57,1,1,1,2,40.5,480,+2,1.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.8,0,1,0,0,15,15,5,57,2,2,4,7,39.0,478,+12,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.2,1,0,0,0,16,4,5,57,3,2,0,0,39.3,466,-4,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.1,0,0,1,0,15,1,5,57,4,3,3,3,37.2,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.6,1,0,0,0,10,1,5,57,2,2,2,3,38.8,472,-12,2.9
サダムダイジョウブ,8,2.1,1.1,1.2,0,1,1700,0,1,0,0,4,4,1,506,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.8,0,0,1,0,14,10,6,57,2,2,2,2,38.3,506,-4,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.3,1,0,0,0,15,6,6,55,2,2,2,2,39.4,510,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,0,1,0,0,16,13,6,57,14,14,15,15,36.6,512,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,0,1,0,0,12,10,6,57,2,3,3,3,36.9,508,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,1,0,0,0,16,13,6,57,2,2,2,2,38.4,506,+2,0.3
トップリバティ,10,99.2,14.0,33.7,0,1,1700,0,1,0,0,4,5,12,518,+1,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.3,0,0,1,0,9,6,4,55,2,2,3,3,39.3,517,+13,1.6,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.8,1,0,0,0,13,5,4,54,3,3,3,7,40.9,504,-10,3.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,0,1,0,0,15,11,4,56,3,2,0,0,38.1,514,+6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,16,13,4,56,2,2,0,0,38.6,508,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,1,0,0,0,16,10,4,56,2,2,0,0,37.3,508,+12,0.3
エイシンスペーシア,6,101.6,10.8,25.8,0,1,1700,0,1,0,0,5,6,1,448,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,0,0,1,0,15,13,5,57,2,3,3,3,38.2,456,+2,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,0,0,1,0,16,5,5,57,8,7,8,8,38.7,454,-2,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.4,1,0,0,0,14,2,5,57,3,3,11,12,39.5,456,+4,2.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,1,0,0,0,16,8,5,57,3,3,2,3,38.8,452,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.7,0,0,1,0,16,15,5,54,5,2,0,0,36.0,458,+8,0.4
シンプリースパーブ,11,8.0,1.9,4.0,0,1,1700,0,1,0,0,5,7,19,484,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,12,1,4,56,1,1,1,1,40.0,490,+4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,9,9,4,56,3,3,0,0,39.4,486,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,98.9,0,1,0,0,11,5,4,56,1,1,0,0,37.7,485,+1,-2.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.9,0,1,0,0,16,13,4,56,2,2,2,3,39.1,484,0,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,1,0,0,0,16,1,4,56,1,1,1,1,38.5,484,+10,0.3
マルイチワンダー,5,39.8,4.1,9.4,0,1,1700,0,1,0,0,6,8,2,456,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.9,0,0,1,0,15,15,6,57,7,7,11,13,39.5,454,0,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,16,6,57,9,9,0,0,36.6,454,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.9,0,0,1,0,16,4,6,57,3,3,4,4,38.3,454,0,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.8,1,0,0,0,16,16,6,57,5,4,4,4,40.1,454,0,1.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,0,1,0,0,12,2,6,56,3,3,5,3,38.3,454,+2,0.3
マイネルボルソー,1,3.4,1.1,1.7,0,1,1700,0,1,0,0,6,9,0,482,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,0,1,0,0,16,1,5,57,12,13,12,10,36.9,484,0,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.9,0,0,1,0,15,5,5,57,7,7,4,1,38.1,484,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,4,5,57,7,8,10,9,38.4,488,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.4,1,0,0,0,16,11,5,57,10,9,9,8,40.0,484,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,16,6,5,57,5,5,3,3,38.7,484,+8,0.8
キタサンコンサート,9,9.1,2.0,4.2,0,1,1700,0,1,0,0,7,10,4,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.4,0,0,0,1,16,12,4,56,2,2,0,0,37.3,488,0,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.4,1,0,0,0,15,12,4,56,3,3,0,0,39.1,488,+2,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.5,1,0,0,0,16,7,4,56,2,2,0,0,38.8,486,+10,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.5,1,0,0,0,15,2,4,54,4,3,0,0,39.0,476,-6,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,4,4,56,4,3,0,0,38.6,482,0,-0.4
