馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュエルメッセージ,4,32.6,5.2,8.9,0,1,1400,0,1,0,0,1,1,4,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.5,0,0,1,0,14,6,3,54,5,4,0,0,38.0,450,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,86.1,0,1,0,0,13,6,3,54,9,12,0,0,37.7,448,-12,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,1,0,0,0,11,11,3,54,5,4,0,0,37.7,460,+10,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,0,0,0,1,11,3,3,54,2,2,0,0,37.7,450,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,1,0,0,0,17,7,3,53,1,1,0,0,36.6,454,+2,0.7
チュラカーギー,10,2.3,1.2,1.4,0,1,1400,0,1,0,0,1,2,5,468,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,1,0,0,16,8,3,53,2,1,0,0,37.5,464,-4,-0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,5,3,53,3,5,0,0,38.4,468,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,4,3,54,10,8,0,0,37.1,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンリンリン,6,36.3,7.8,13.6,0,1,1400,0,1,0,0,2,3,8,458,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,0,0,1,0,13,10,3,54,4,5,0,0,37.8,456,-18,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.2,0,0,1,0,12,10,3,54,6,5,0,0,37.4,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズカリナン,12,111.6,14.0,24.9,0,1,1400,0,1,0,0,2,4,2,444,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.3,0,1,0,0,16,11,3,51,2,3,0,0,39.5,444,+4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,1,0,0,0,16,16,3,54,5,6,0,0,38.2,440,0,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,7,3,54,8,8,0,0,38.9,440,-14,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.2,0,1,0,0,16,2,3,54,1,1,0,0,38.0,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアコンチェルト,1,5.3,1.7,2.7,0,1,1400,0,1,0,0,3,5,1,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.4,0,1,0,0,13,2,3,54,9,9,0,0,34.7,444,+8,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,16,13,3,54,8,10,0,0,35.8,436,+2,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.2,1,0,0,0,18,17,3,54,10,12,0,0,34.9,434,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.3,1,0,0,0,12,2,3,54,7,7,0,0,33.6,438,-8,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,1,0,0,0,14,10,3,54,2,2,0,0,35.5,446,0,-0.3
セレッソプリマベラ,11,379.3,47.1,84.0,0,1,1400,0,1,0,0,3,6,3,434,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.0,1,0,0,0,12,7,3,54,9,9,0,0,38.7,428,-2,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.4,1,0,0,0,12,8,3,54,11,11,0,0,35.2,430,+2,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.3,1,0,0,0,16,2,3,54,12,12,0,0,39.9,428,-4,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.6,1,0,0,0,13,9,3,54,3,2,0,0,38.5,432,+2,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,7,3,54,2,2,0,0,37.6,430,-4,0.1
スワニルダ,7,62.5,10.6,18.7,0,1,1400,0,1,0,0,4,7,7,434,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.6,0,1,0,0,14,14,3,54,4,3,0,0,36.5,428,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.6,0,0,0,1,14,6,3,54,1,1,0,0,35.9,428,0,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.1,0,1,0,0,16,12,3,52,4,4,0,0,38.6,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテスト,13,118.3,20.0,35.7,0,1,1400,0,1,0,0,4,8,1,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,0,1,8,6,3,54,1,1,1,0,40.9,444,-5,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,0,1,0,0,10,8,3,54,3,2,2,0,38.5,449,-9,0.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.4,1,0,0,0,16,11,3,54,9,9,0,0,37.6,458,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.5,1,0,0,0,13,6,3,54,2,4,0,0,39.4,456,+4,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.9,1,0,0,0,16,14,3,54,13,12,0,0,38.4,452,-4,2.7
タガノミルキー,9,36.8,5.3,9.2,0,1,1400,0,1,0,0,5,9,2,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.9,1,0,0,0,16,12,3,51,16,16,0,0,36.1,440,+4,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.9,0,0,1,0,14,11,3,51,5,4,0,0,39.4,436,+4,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.2,1,0,0,0,13,12,3,54,11,11,0,0,34.3,432,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,6,3,54,14,15,0,0,35.2,430,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,9,8,3,54,9,9,0,0,34.8,430,+12,0.7
オースミハナチャン,8,22.3,3.6,6.1,0,1,1400,0,1,0,0,5,10,1,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.2,0,0,1,0,16,15,3,54,15,14,0,0,36.4,484,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,8,8,3,54,3,5,5,5,40.0,486,-10,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,0,0,1,0,12,4,3,54,1,1,1,1,37.9,496,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,0,0,0,1,11,11,3,54,8,7,0,0,37.1,500,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,10,10,3,54,2,2,2,2,37.6,500,0,0.4
