馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サムシングフレア,1,82.5,6.9,37.9,0,1,1800,1,0,0,0,1,1,11,482,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,99.9,1,0,0,0,16,2,3,54,16,16,0,0,35.1,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤッパリエンカデス,13,364.8,30.6,176.7,0,1,1800,1,0,0,0,1,2,3,440,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,6,3,52,16,14,0,0,40.4,444,+2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,115.6,1,0,0,0,16,9,3,54,15,15,15,15,37.8,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルキャノン,4,27.4,2.4,11.6,0,1,1800,1,0,0,0,2,3,1,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,16,8,3,54,8,10,11,9,39.7,456,-2,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.8,1,0,0,0,12,12,3,53,10,8,0,0,38.3,458,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,16,2,3,54,12,11,0,0,38.0,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラチェット,7,10.9,2.1,9.8,0,1,1800,1,0,0,0,2,4,3,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,18,2,3,54,10,10,9,10,37.1,458,0,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,17,5,3,54,1,1,1,1,35.9,458,+2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,13,5,3,51,9,12,10,0,34.6,456,+8,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,16,10,3,54,10,9,11,11,35.2,448,+16,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,17,2,3,51,10,9,0,0,34.0,432,-16,0.5
ナガラダンサー,12,119.6,9.8,55.2,0,1,1800,1,0,0,0,3,5,9,414,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.5,0,0,1,0,16,16,3,53,16,16,0,0,37.0,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラタンドレス,2,31.3,3.4,17.4,0,1,1800,1,0,0,0,3,6,1,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.8,1,0,0,0,16,13,3,54,11,12,0,0,35.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコブダイ,5,174.5,14.6,83.0,0,1,1800,1,0,0,0,4,7,1,428,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.2,1,0,0,0,16,3,3,54,13,13,16,15,43.3,420,-4,4.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,1,0,0,0,16,2,3,54,15,13,0,0,39.8,424,-10,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,18,18,3,54,11,14,0,0,35.0,434,-6,2.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,17,5,3,54,6,6,0,0,36.0,440,-8,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,15,3,3,54,6,5,0,0,36.0,448,0,0.4
ヒデノホープ,3,31.2,2.9,14.5,0,1,1800,1,0,0,0,4,8,1,402,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,16,2,3,54,10,9,0,0,39.0,408,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,0,1,0,0,15,6,3,54,10,9,0,0,37.7,408,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.5,1,0,0,0,12,6,3,54,8,8,0,0,35.3,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエディンバラ,8,79.1,7.2,39.6,0,1,1800,1,0,0,0,5,9,1,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.5,1,0,0,0,16,12,3,54,2,3,0,0,40.7,440,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.5,1,0,0,0,15,6,3,54,14,13,0,0,35.5,444,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.7,1,0,0,0,10,7,3,54,6,5,0,0,35.6,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルセナーレ,15,2.8,1.1,1.4,0,1,1800,1,0,0,0,5,10,1,508,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,16,5,3,54,1,1,1,1,41.3,504,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,0,1,0,15,5,3,54,3,3,3,2,40.7,500,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,15,11,3,54,1,1,1,1,39.5,492,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,15,3,3,54,2,1,0,0,39.0,492,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,16,1,3,54,1,1,0,0,38.4,490,+2,0.5
