馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッチアップ,11,98.4,8.4,50.4,0,1,1600,0,1,0,0,1,1,7,448,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,0,1,0,0,16,6,3,53,15,15,0,0,38.1,446,-14,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.3,0,0,1,0,16,13,3,54,11,10,0,0,36.8,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマノウヒメ,7,14.1,2.2,11.6,0,1,1600,0,1,0,0,1,2,6,466,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,15,3,3,54,4,6,0,0,39.5,458,-6,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.7,0,1,0,0,15,1,3,54,14,12,10,11,40.0,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルスデルソル,14,83.3,11.0,67.3,0,1,1600,0,1,0,0,2,3,5,448,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,16,5,3,54,12,12,0,0,34.1,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニガオエ,15,216.7,33.0,206.1,0,1,1600,0,1,0,0,2,4,2,416,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.4,0,1,0,0,16,6,3,51,6,7,0,0,38.5,416,-10,2.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.3,1,0,0,0,18,12,3,54,17,18,0,0,34.6,426,+14,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.6,0,1,0,0,16,13,3,51,16,16,16,0,35.7,412,-22,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.7,0,0,1,0,16,13,3,54,15,14,0,0,37.7,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プチットマドレーヌ,12,18.2,2.7,14.4,0,1,1600,0,1,0,0,3,5,3,390,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,18,1,3,51,8,9,0,0,35.2,390,0,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,16,11,3,53,16,14,14,0,35.4,390,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヅナヨタケ,6,148.4,7.5,45.0,0,1,1600,0,1,0,0,3,6,3,476,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.2,0,1,0,0,16,5,3,54,10,12,0,0,38.1,466,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,0,1,0,0,15,7,3,54,6,6,0,0,37.7,468,0,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.3,0,0,1,0,15,1,3,54,15,14,7,6,40.7,468,+10,2.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,18,2,3,54,11,11,0,0,35.9,458,+2,2.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.7,1,0,0,0,17,1,3,51,15,15,0,0,35.7,456,0,1.5
クールマジョリック,3,9.9,1.5,6.4,0,1,1600,0,1,0,0,4,7,2,464,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.9,0,1,0,0,16,6,3,54,8,10,0,0,36.9,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,1,0,0,16,9,3,54,14,13,12,13,39.9,464,0,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,0,1,0,15,10,3,54,11,12,12,10,39.2,464,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,0,1,0,0,15,9,3,54,8,8,0,0,37.7,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンテヌート,9,36.0,3.2,17.8,0,1,1600,0,1,0,0,4,8,4,468,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,18,2,3,54,7,6,5,0,34.7,466,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,17,3,3,54,10,10,10,0,36.0,462,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.8,1,0,0,0,16,6,3,54,16,16,0,0,37.6,458,+2,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,0,1,0,0,16,16,3,54,14,14,15,16,41.3,456,-6,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.0,1,0,0,0,16,9,3,54,16,16,0,0,38.2,462,-4,2.9
エバーパッション,2,18.9,1.8,9.1,0,1,1600,0,1,0,0,5,9,2,420,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.0,0,1,0,0,16,3,3,54,8,8,0,0,37.1,416,+10,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,15,14,3,54,11,11,0,0,38.3,406,-6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,1,0,0,14,10,3,54,11,11,7,7,39.7,412,+2,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.2,1,0,0,0,16,4,3,53,16,16,16,16,36.4,410,-2,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,14,11,3,54,13,13,10,10,35.8,412,-10,1.3
ソノラ,4,16.8,2.3,12.1,0,1,1600,0,1,0,0,5,10,5,482,+9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,12,6,3,54,6,8,0,0,39.2,473,-5,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,0,1,0,0,15,3,3,54,15,15,12,13,39.7,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
