馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピエールドリュヌ,4,8.0,1.7,2.5,1,0,1600,0,1,0,0,1,1,2,472,0,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.3,0,1,0,0,14,11,5,53,8,9,10,8,35.3,472,-10,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.8,0,1,0,0,16,6,5,53,8,11,13,0,33.6,482,+8,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.6,1,0,0,0,12,10,5,54,4,4,9,10,34.2,474,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.7,1,0,0,0,17,17,5,52,7,9,0,0,35.0,474,+2,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.4,1,0,0,0,13,8,5,55,1,1,1,1,37.1,472,-2,1.1
アグネスヴェルテュ,15,365.6,38.4,63.2,1,0,1600,0,1,0,0,1,2,3,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,101.7,0,0,1,0,16,4,5,57,14,12,0,0,37.1,482,0,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,15,8,5,57,13,13,0,0,34.6,482,+4,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.7,1,0,0,0,16,4,5,57,7,7,8,0,34.8,478,-2,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.3,0,0,1,0,16,10,5,57,15,14,15,15,36.4,480,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.7,1,0,0,0,11,8,5,54,11,11,11,10,35.1,478,-6,0.4
ニシノクラッチ,9,27.7,5.1,8.2,1,0,1600,0,1,0,0,2,3,12,504,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,117.0,0,0,1,0,16,16,4,56,5,5,6,7,40.4,500,-4,3.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.8,1,0,0,0,18,9,4,56,3,3,0,0,35.5,504,+12,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,18,3,4,55,1,1,0,0,34.6,492,+8,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.8,1,0,0,0,9,1,4,56,4,5,0,0,36.2,484,-10,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,9,6,4,56,6,5,4,4,34.4,494,-2,0.3
エイシンガイア,14,44.0,7.5,12.2,1,0,1600,0,1,0,0,2,4,24,460,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.2,1,0,0,0,18,11,4,53,15,12,0,0,34.8,460,+6,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.4,1,0,0,0,12,8,4,52,9,9,8,7,36.6,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.3,0,0,1,0,16,16,4,54,15,14,13,0,35.4,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヨハネ,2,22.8,3.0,4.7,1,0,1600,0,1,0,0,3,5,2,494,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.6,0,0,1,0,16,9,4,56,4,3,1,0,36.7,492,0,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.2,0,0,1,0,18,12,4,56,10,8,0,0,36.4,492,-6,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,18,10,4,56,18,18,0,0,33.5,498,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.3,0,1,0,0,18,16,4,55,10,7,0,0,35.7,498,0,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.5,1,0,0,0,18,6,4,55,18,18,0,0,33.9,498,+16,0.9
シンガン,10,36.9,6.1,9.8,1,0,1600,0,1,0,0,3,6,3,488,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.1,0,1,0,0,16,6,5,57,4,6,7,8,35.9,490,0,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.0,0,1,0,0,18,15,5,57,6,9,0,0,36.2,490,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.8,0,1,0,0,18,4,5,57,5,5,0,0,36.4,494,+14,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,89.9,1,0,0,0,13,3,5,57,11,10,10,0,34.7,480,-10,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.4,0,1,0,0,12,5,5,57,1,1,0,0,35.1,490,-2,0.7
エインセル,12,54.4,7.5,12.2,1,0,1600,0,1,0,0,4,7,7,470,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,121.6,1,0,0,0,17,3,6,55,7,7,8,7,35.9,470,+8,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.6,1,0,0,0,16,12,6,54,13,12,13,0,35.0,462,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,10,3,6,52,3,3,0,0,35.1,460,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,17,10,6,55,12,10,0,0,34.2,458,+4,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,5,6,55,6,6,7,0,35.1,454,-6,0.6
シングンジョーカー,1,4.2,1.5,2.2,1,0,1600,0,1,0,0,4,8,2,474,-2,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.2,0,0,1,0,16,14,5,57,8,3,2,0,36.2,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,16,2,5,57,3,2,2,0,34.5,474,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,16,2,5,57,4,4,4,4,34.8,472,-6,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,18,15,5,57,7,3,2,0,35.0,478,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,18,8,5,57,5,8,3,0,34.0,476,-2,0.2
シークレットベース,6,107.5,14.2,23.3,1,0,1600,0,1,0,0,5,9,5,442,-6,0,1,0,8,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,0,1,0,0,15,10,8,52,2,3,0,0,35.9,448,0,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.8,0,1,0,0,16,13,8,55,7,6,7,0,34.0,448,0,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,18,10,8,55,6,5,0,0,35.0,448,-6,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,18,15,8,55,15,15,0,0,34.4,454,+8,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.7,1,0,0,0,17,11,8,55,11,11,0,0,34.8,446,+2,0.7
イオラニ,7,41.1,7.4,12.0,1,0,1600,0,1,0,0,5,10,6,480,-6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.1,0,1,0,0,16,4,5,55,16,16,16,0,33.7,486,+4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.2,0,0,1,0,16,11,5,54,7,8,10,9,37.1,482,0,1.3,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,106.2,1,0,0,0,12,11,5,56,7,5,3,2,38.5,482,-6,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.2,0,1,0,0,16,6,5,56,16,16,16,15,34.1,488,-4,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,16,14,5,56,9,9,9,8,34.7,492,+8,0.6
