馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノブレーメン,12,5.7,1.6,2.9,1,0,2000,1,0,0,0,1,1,1,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.6,0,0,1,0,13,13,4,56,5,9,0,0,35.8,492,+12,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,150.4,1,0,0,0,15,14,4,56,3,3,3,3,37.6,480,-4,3.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.9,1,0,0,0,15,7,4,52,4,4,4,3,34.6,484,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,1,0,0,0,12,12,4,54,9,9,4,3,36.3,486,+6,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,133.8,1,0,0,0,16,13,4,56,5,6,6,5,36.9,480,+4,2.5
ヒルノドンカルロ,2,16.4,3.5,7.4,1,0,2000,1,0,0,0,2,2,34,524,+12,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,123.0,1,0,0,0,13,4,6,57,3,3,4,4,36.0,512,-10,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,161.2,1,0,0,0,14,6,6,57,1,1,1,1,37.6,522,+2,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,163.7,0,1,0,0,7,3,6,57,1,1,1,1,38.3,520,+4,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.1,1,0,0,0,10,3,6,57,9,9,7,9,36.0,516,+10,1.9,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,147.0,1,0,0,0,18,11,6,56,2,2,2,2,36.7,506,-8,2.2
ルミナスウォリアー,1,2.3,1.1,1.1,1,0,2000,1,0,0,0,3,3,3,472,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.9,1,0,0,0,13,5,5,57,8,8,8,9,33.8,482,+10,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.2,1,0,0,0,10,3,5,57,8,9,1,2,35.3,472,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.2,1,0,0,0,10,9,5,57,5,5,4,4,34.5,472,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.2,1,0,0,0,18,9,5,57,10,10,10,7,35.0,470,+2,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.6,1,0,0,0,18,13,5,57,14,13,11,7,34.6,468,+2,0.2
アウトオブシャドウ,3,24.8,3.4,7.2,1,0,2000,1,0,0,0,4,4,1,466,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,127.2,0,1,0,0,13,5,6,57,5,5,5,0,37.5,460,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.1,1,0,0,0,12,7,6,57,5,9,7,0,34.7,464,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,14,12,6,57,7,6,0,0,33.5,460,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,15,8,6,57,7,7,0,0,34.4,462,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,105.8,1,0,0,0,11,6,6,57,11,11,0,0,33.4,458,-2,0.9
ライトファンタジア,10,3.5,1.3,2.1,1,0,2000,1,0,0,0,4,5,2,452,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.9,0,1,0,0,13,8,4,54,8,8,9,7,35.2,458,+10,0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.4,1,0,0,0,17,6,4,54,7,9,0,0,37.4,448,-12,3.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.3,1,0,0,0,11,2,4,52,3,3,6,5,34.7,460,+2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.5,1,0,0,0,12,3,4,52,5,5,5,5,36.0,458,+18,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,141.1,0,0,1,0,9,8,4,54,3,3,2,3,38.4,440,-6,0.5
アドマイヤツヨシ,7,28.7,4.0,8.5,1,0,2000,1,0,0,0,5,6,1,468,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.2,0,0,1,0,13,3,6,57,5,7,0,0,36.4,472,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,0,0,1,0,12,11,6,57,9,9,8,7,35.9,470,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.8,1,0,0,0,12,5,6,57,3,3,4,3,33.6,466,+4,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.3,1,0,0,0,12,4,6,57,8,8,7,8,36.4,462,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.7,1,0,0,0,9,4,6,57,3,5,3,3,35.1,466,+8,0.2
ボールドジャパン,8,136.4,10.6,23.4,1,0,2000,1,0,0,0,5,7,6,526,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.6,1,0,0,0,13,9,5,57,7,8,9,9,34.0,520,0,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.8,1,0,0,0,16,14,5,57,3,3,0,0,35.0,520,+4,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.2,1,0,0,0,16,1,5,54,4,4,5,0,34.7,516,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,18,4,5,57,7,6,0,0,34.2,510,+12,-0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.5,1,0,0,0,18,10,5,57,9,9,0,0,34.4,498,0,0.8
マイネリベルタス,6,28.0,3.5,7.4,1,0,2000,1,0,0,0,6,8,2,432,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.1,0,1,0,0,13,2,5,55,6,6,6,6,35.7,432,-4,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,107.7,1,0,0,0,16,15,5,55,4,5,0,0,36.0,436,+2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,11,2,5,55,4,5,0,0,35.3,434,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.1,1,0,0,0,11,4,5,55,1,1,2,2,34.5,432,-8,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.5,1,0,0,0,18,7,5,55,7,7,0,0,35.6,440,-2,-0.1
ヤマニンプードレ,9,154.1,17.8,39.6,1,0,2000,1,0,0,0,6,9,1,478,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.3,0,0,1,0,13,1,6,55,10,12,0,0,36.3,474,+6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,131.5,1,0,0,0,11,4,6,55,4,5,5,4,34.3,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.7,1,0,0,0,8,1,6,52,2,2,2,2,35.7,470,-6,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,162.3,1,0,0,0,14,11,6,52,12,12,5,9,37.9,476,+12,2.1
デンコウリキ,13,28.2,3.2,6.7,1,0,2000,1,0,0,0,7,10,1,514,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.7,0,0,1,0,13,4,6,57,13,13,0,0,35.3,516,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,1,0,0,0,11,4,6,57,3,2,1,1,34.7,512,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,11,10,6,57,7,8,0,0,35.1,508,-4,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.0,1,0,0,0,16,4,6,57,13,13,14,15,37.4,512,+4,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.2,1,0,0,0,16,4,6,57,14,14,11,11,39.8,508,-2,3.1
