馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルボスザル,11,62.5,8.4,18.5,1,0,1400,0,1,0,0,1,1,3,466,-6,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.9,0,1,0,0,16,10,2,52,15,14,0,0,36.1,472,+6,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,17,8,2,54,6,8,0,0,36.7,466,-2,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,17,4,2,54,12,11,0,0,33.8,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジョラム,3,22.0,3.2,6.7,1,0,1400,0,1,0,0,1,2,2,432,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,11,11,2,54,3,2,0,0,35.4,428,-8,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.4,0,0,1,0,17,17,2,54,10,10,0,0,35.2,436,-2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.8,1,0,0,0,10,3,2,54,7,6,0,0,35.0,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルビッグホーン,14,181.3,23.4,52.4,1,0,1400,0,1,0,0,2,3,12,456,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.6,1,0,0,0,18,14,2,54,2,2,0,0,39.0,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノユーリン,13,168.1,17.7,39.4,1,0,1400,0,1,0,0,2,4,2,478,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.9,1,0,0,0,16,9,2,53,6,7,0,0,35.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノスタッブス,17,61.2,8.7,19.0,1,0,1400,0,1,0,0,3,5,1,436,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.3,1,0,0,0,9,4,2,54,4,4,0,0,34.5,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーフェイバー,18,340.7,47.9,107.5,1,0,1400,0,1,0,0,3,6,3,414,-26,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,73.2,0,1,0,0,13,9,2,51,12,12,0,0,35.7,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスウイン,7,11.4,2.4,4.8,1,0,1400,0,1,0,0,4,7,2,494,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.9,0,0,0,1,14,13,2,55,3,3,0,0,40.7,492,-4,2.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.1,0,0,1,0,8,4,2,54,2,2,0,0,35.7,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカブラック,5,72.3,8.6,18.9,1,0,1400,0,1,0,0,4,8,14,474,+10,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.0,1,0,0,0,11,6,2,54,8,8,0,0,35.5,464,-8,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.7,1,0,0,0,9,2,2,54,1,1,0,0,35.9,472,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.3,1,0,0,0,11,3,2,54,3,3,0,0,35.8,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトメジャー,10,12.5,2.0,4.0,1,0,1400,0,1,0,0,5,9,2,446,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,11,9,2,54,4,4,0,0,35.6,446,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.7,1,0,0,0,17,8,2,54,4,4,0,0,35.7,440,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.2,1,0,0,0,12,10,2,53,3,3,0,0,35.8,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーショコラ,8,135.1,13.7,30.3,1,0,1400,0,1,0,0,5,10,2,426,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.6,0,0,1,0,11,4,2,51,9,7,0,0,34.7,420,-8,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.0,1,0,0,0,17,6,2,51,7,6,0,0,36.2,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
