馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノマメユリ,14,49.5,7.5,16.1,1,0,1200,0,1,0,0,1,1,21,404,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,105.1,1,0,0,0,16,1,3,54,13,14,0,0,40.7,406,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハミルトンパーク,2,6.5,1.4,2.4,1,0,1200,0,1,0,0,1,2,2,498,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,16,8,3,53,3,3,0,0,34.5,502,-12,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,18,16,3,53,5,4,0,0,35.5,514,+14,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.0,0,0,1,0,16,6,3,53,3,3,0,0,36.3,500,-2,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,12,3,53,10,8,0,0,35.3,502,-8,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.2,0,1,0,0,15,7,3,56,7,7,0,0,39.1,510,0,2.4
ネクストステージ,10,221.7,18.5,40.6,1,0,1200,0,1,0,0,2,3,30,432,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,73.8,1,0,0,0,15,10,3,55,14,14,0,0,36.0,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンモナムール,12,438.7,49.6,109.7,1,0,1200,0,1,0,0,2,4,11,372,+10,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,6,3,52,16,16,0,0,35.4,362,-4,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.5,1,0,0,0,14,7,3,54,2,3,3,4,38.5,366,+4,3.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,74.2,0,0,1,0,16,10,3,54,10,10,0,0,36.8,362,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインスラッガー,1,62.5,7.0,15.0,1,0,1200,0,1,0,0,3,5,10,458,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.2,1,0,0,0,16,4,3,54,9,11,0,0,38.3,464,0,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.0,0,1,0,0,14,13,3,56,2,2,0,0,38.0,464,-8,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.1,0,1,0,0,16,15,3,56,2,2,0,0,41.9,472,-6,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,6,3,55,5,4,0,0,39.3,478,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.6,0,1,0,0,16,2,3,55,5,5,0,0,42.0,476,0,3.6
レーヌユニヴェール,9,74.7,10.3,22.4,1,0,1200,0,1,0,0,3,6,10,442,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,97.7,1,0,0,0,18,14,3,54,1,1,0,0,36.5,438,0,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.1,1,0,0,0,16,16,3,54,6,5,0,0,40.0,438,0,3.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.5,0,1,0,0,18,6,3,52,14,12,0,0,35.3,438,-2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.5,1,0,0,0,15,15,3,51,3,3,0,0,35.9,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーシーム,6,49.0,6.3,13.4,1,0,1200,0,1,0,0,4,7,9,466,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,18,15,3,54,2,2,0,0,37.5,466,-8,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.7,1,0,0,0,16,5,3,54,7,8,8,0,35.8,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリーストーム,5,6.3,1.5,2.8,1,0,1200,0,1,0,0,4,8,12,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,16,3,54,3,4,2,0,34.9,446,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,3,3,54,9,10,0,0,37.9,448,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.6,1,0,0,0,18,17,3,54,15,15,0,0,33.6,444,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,15,4,3,54,10,10,0,0,34.8,446,+2,0.3
ホープトウショウ,8,343.6,31.0,68.5,1,0,1200,0,1,0,0,5,9,10,442,-14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,8,3,54,15,15,0,0,35.6,456,0,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.4,1,0,0,0,15,10,3,54,13,13,14,15,42.1,456,-10,6.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.6,1,0,0,0,16,15,3,54,11,11,0,0,40.1,466,0,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,2,3,51,16,16,0,0,38.8,466,+16,2.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.8,0,1,0,0,15,12,3,52,12,12,0,0,39.0,450,0,3.5
ロッツオブラブ,15,17.1,2.9,5.8,1,0,1200,0,1,0,0,5,10,29,398,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.1,0,1,0,0,16,7,3,54,1,1,1,0,36.8,396,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
