馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーハーツクライ,14,142.9,8.0,20.3,0,1,1800,1,0,0,0,1,1,7,472,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.5,0,0,1,0,16,1,3,54,8,8,6,4,40.7,472,0,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,15,9,3,54,8,8,8,6,38.0,472,0,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.3,0,0,0,1,15,16,3,54,8,8,7,8,39.3,472,+2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.8,1,0,0,0,16,15,3,54,9,10,9,10,38.6,470,-2,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,15,1,3,54,6,7,9,7,39.2,472,-2,2.1
アサクサジャック,9,100.8,7.1,18.0,0,1,1800,1,0,0,0,1,2,7,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,0,0,1,0,16,14,3,56,10,10,10,9,39.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネフェルティティ,4,47.3,4.9,12.2,0,1,1800,1,0,0,0,2,3,2,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.5,1,0,0,0,18,10,3,54,3,5,0,0,37.0,458,0,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,0,1,0,0,15,14,3,54,1,1,1,1,39.9,458,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,0,0,0,1,16,7,3,54,11,9,0,0,37.8,458,-4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,1,3,54,13,13,12,11,39.3,462,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.4,1,0,0,0,11,6,3,53,2,2,2,10,42.4,464,-10,2.5
タイムシャワー,10,641.5,26.7,69.2,0,1,1800,1,0,0,0,2,4,3,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.5,0,1,0,0,12,1,3,56,10,10,11,10,38.7,444,-4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,1,0,0,0,15,11,3,56,8,7,0,0,38.5,450,0,2.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,0,0,0,1,16,4,3,56,15,15,15,14,39.5,450,-10,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.3,0,0,1,0,15,6,3,55,7,5,0,0,39.1,460,+4,2.7
デューズワイルズ,2,8.0,1.4,2.8,0,1,1800,1,0,0,0,3,5,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,15,6,3,56,10,10,11,11,38.6,472,0,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,0,1,0,0,16,9,3,56,11,10,9,4,37.5,472,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,0,1,0,16,13,3,56,12,12,11,9,38.3,478,0,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,1,0,0,0,16,12,3,56,9,11,0,0,39.6,478,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,1,0,0,0,15,8,3,56,7,6,6,7,40.5,476,-2,3.2
ハリケーンバローズ,1,1.7,1.1,1.2,0,1,1800,1,0,0,0,3,6,1,506,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,18,3,3,56,18,14,0,0,33.8,516,+24,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.8,1,0,0,0,11,11,3,54,9,6,0,0,33.8,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァンプアップ,15,195.2,18.4,47.5,0,1,1800,1,0,0,0,4,7,7,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,0,0,1,0,16,7,3,56,14,15,12,12,39.0,452,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,0,1,0,16,13,3,56,9,9,10,10,39.2,454,-6,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,1,0,0,0,16,11,3,56,11,9,10,12,38.9,460,-4,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.4,0,1,0,0,16,2,3,56,11,11,11,13,37.0,464,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.4,1,0,0,0,16,12,3,56,11,10,0,0,34.6,472,0,0.9
サンマルドライヴ,7,47.0,4.0,9.7,0,1,1800,1,0,0,0,4,8,6,440,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,0,1,0,0,15,10,3,56,14,13,12,9,38.7,440,-8,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,1,0,0,0,15,14,3,56,10,7,0,0,37.7,448,+8,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.1,1,0,0,0,16,11,3,56,16,15,0,0,37.7,440,-6,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,0,1,0,16,14,3,56,9,6,2,2,37.7,446,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.4,0,0,1,0,15,15,3,55,9,8,0,0,37.9,444,0,1.8
バックパッカー,13,401.8,18.5,47.7,0,1,1800,1,0,0,0,5,9,26,514,+22,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,1,0,0,0,13,1,3,55,10,10,9,10,40.2,492,0,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,1,0,0,0,16,9,3,55,13,11,0,0,38.6,492,-8,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,0,0,0,1,16,7,3,55,11,13,0,0,38.7,500,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエミュー,11,33.2,2.8,6.5,0,1,1800,1,0,0,0,5,10,3,474,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,0,0,1,0,15,14,3,54,5,5,5,5,38.8,476,-8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,16,4,3,54,12,12,12,11,38.3,484,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,15,14,3,54,10,10,7,6,38.1,484,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.7,1,0,0,0,16,2,3,54,13,13,12,13,38.7,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
