馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロットリー,5,26.2,5.5,9.1,0,1,1200,0,1,0,0,1,1,27,434,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,57.9,0,0,1,0,14,14,4,52,2,2,0,0,35.1,422,0,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,13,6,4,51,3,3,0,0,36.3,422,0,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,15,11,4,52,12,13,0,0,34.8,422,+10,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.1,1,0,0,0,16,2,4,54,10,0,0,0,34.8,412,-6,1.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,15,9,4,54,3,3,0,0,35.8,418,-4,0.9
ライトフェアリー,9,12.6,3.0,4.8,0,1,1200,0,1,0,0,1,2,3,482,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,15,4,55,7,6,0,0,37.7,480,-8,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,1,0,0,0,16,12,4,52,3,3,0,0,39.6,488,-4,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.0,0,0,1,0,16,16,4,51,2,2,0,0,37.0,492,+5,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.8,0,0,1,0,12,7,4,54,3,2,2,0,37.3,487,-1,-1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,11,11,4,54,5,2,2,0,39.5,488,0,-0.8
アスターペニー,8,276.7,33.0,56.6,0,1,1200,0,1,0,0,2,3,2,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,0,0,1,0,16,13,4,54,6,5,0,0,37.7,452,+2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.1,0,0,1,0,16,6,4,52,12,13,0,0,37.2,450,-2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.4,1,0,0,0,14,11,4,54,5,6,0,0,37.9,452,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,16,1,4,54,6,6,0,0,36.7,456,+2,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,10,4,54,11,10,0,0,39.0,454,+4,2.4
フローラルダンサー,7,11.6,2.3,3.5,0,1,1200,0,1,0,0,2,4,5,516,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.8,0,0,1,0,16,13,4,54,6,6,0,0,38.7,520,-2,2.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,7,4,54,2,2,0,0,37.2,522,+10,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.3,0,0,1,0,16,14,4,52,2,2,0,0,39.6,512,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,0,1,0,0,16,12,4,54,1,1,0,0,38.1,510,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,1,0,0,0,16,1,4,50,1,1,0,0,36.2,514,+2,0.0
パンプルムース,14,7.4,1.9,2.9,0,1,1200,0,1,0,0,3,5,15,502,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.1,0,1,0,0,16,10,4,54,5,5,0,0,37.1,496,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,0,1,0,0,16,7,4,54,5,3,0,0,37.3,500,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.5,1,0,0,0,16,6,4,50,5,5,0,0,36.2,498,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,15,4,54,4,4,0,0,37.2,498,+6,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,1,0,0,0,16,7,4,54,1,1,0,0,38.2,492,-14,0.6
ディスティンダリア,1,4.1,1.4,1.8,0,1,1200,0,1,0,0,3,6,3,470,+2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.2,0,1,0,0,16,8,4,52,3,3,0,0,37.0,468,+6,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.1,0,0,1,0,15,3,4,54,9,12,0,0,37.3,462,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.2,1,0,0,0,16,16,4,52,4,5,0,0,36.3,462,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,1,0,0,0,16,2,4,51,2,2,0,0,36.0,460,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.3,0,0,1,0,8,6,4,53,1,1,1,1,38.3,462,-2,0.1
メイショウルナ,11,24.6,4.1,6.7,0,1,1200,0,1,0,0,4,7,7,508,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,11,5,55,12,12,0,0,36.8,508,+2,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.2,0,0,1,0,16,6,5,53,12,13,0,0,38.5,506,+6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.2,1,0,0,0,16,1,5,55,10,9,0,0,36.8,500,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,15,6,5,55,12,13,0,0,36.4,498,+4,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.2,0,1,0,0,15,13,5,55,9,9,0,0,38.3,494,+4,1.1
サンマルメジャール,4,7.6,2.0,3.1,0,1,1200,0,1,0,0,4,8,1,452,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,0,1,0,0,14,11,4,55,9,11,0,0,35.6,456,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,15,14,4,55,10,9,0,0,36.7,460,+6,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.9,1,0,0,0,16,7,4,54,2,3,0,0,40.3,454,-6,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.1,1,0,0,0,16,10,4,54,1,1,1,1,39.3,460,+6,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.2,1,0,0,0,16,7,4,54,2,2,0,0,38.7,454,-2,1.0
バイレ,10,156.7,18.8,32.1,0,1,1200,0,1,0,0,5,9,8,478,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.2,1,0,0,0,16,12,4,54,4,4,3,6,44.7,484,+14,5.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.5,1,0,0,0,13,8,4,52,2,2,3,11,39.7,470,-2,2.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.3,0,1,0,0,13,1,4,52,1,1,2,4,38.9,472,-8,1.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,107.1,0,0,1,0,13,7,4,52,1,1,2,4,41.2,480,+8,3.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,0,0,1,13,13,4,54,2,2,2,1,37.8,472,0,-0.2
エンプレスペスカ,3,14.2,3.0,4.8,0,1,1200,0,1,0,0,5,10,1,466,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,1,0,0,0,16,8,5,55,6,6,0,0,36.7,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.1,1,0,0,0,16,6,5,55,10,10,0,0,36.8,470,-10,0.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,16,5,55,6,7,0,0,35.4,480,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,1,0,0,0,15,8,5,55,9,12,0,0,37.3,482,+4,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.4,1,0,0,0,16,11,5,55,2,2,2,2,39.2,478,-12,1.2
