馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トチノマドンナ,8,27.2,4.9,9.7,0,1,1200,0,0,0,1,1,1,1,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,16,2,3,54,13,13,0,0,37.0,416,-12,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,0,1,0,0,15,10,3,52,3,3,0,0,39.4,428,0,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,1,0,0,0,17,8,3,54,2,2,0,0,35.7,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタテハ,12,170.2,27.5,56.6,0,1,1200,0,0,0,1,1,2,2,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.0,1,0,0,0,16,9,3,52,13,14,0,0,35.9,428,0,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,89.1,1,0,0,0,13,12,3,51,11,11,0,0,38.6,428,-12,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.4,1,0,0,0,12,7,3,51,8,10,0,0,35.8,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディバサラ,16,181.7,23.9,49.2,0,1,1200,0,0,0,1,2,3,2,452,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.8,1,0,0,0,16,1,3,54,9,11,0,0,39.5,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーラパ,15,346.6,54.5,112.3,0,1,1200,0,0,0,1,2,4,1,440,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,92.0,1,0,0,0,16,4,3,54,13,14,0,0,41.1,440,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポップ,9,68.6,11.7,23.9,0,1,1200,0,0,0,1,3,5,9,436,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.5,1,0,0,0,15,1,3,54,5,8,0,0,35.0,424,+4,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.6,0,1,0,0,16,3,3,54,5,5,0,0,36.6,420,-14,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.0,0,1,0,0,13,8,3,51,1,1,1,1,36.3,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリッサム,7,3.1,1.1,1.5,0,1,1200,0,0,0,1,3,6,3,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,16,9,3,54,4,3,0,0,37.7,472,+6,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.9,0,1,0,0,15,14,3,54,2,2,0,0,35.6,466,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.7,1,0,0,0,15,6,3,54,4,3,0,0,35.5,460,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,16,16,3,54,6,3,0,0,35.4,464,-6,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.3,1,0,0,0,16,14,3,54,3,2,0,0,36.4,470,0,0.2
メイショウバーズ,3,8.7,1.9,3.5,0,1,1200,0,0,0,1,4,7,1,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.5,1,0,0,0,16,15,3,54,3,2,0,0,37.8,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバードリーム,5,9.0,1.7,3.0,0,1,1200,0,0,0,1,4,8,1,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,16,16,3,54,4,5,0,0,37.6,438,-6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,13,3,53,5,5,0,0,38.2,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラマンカ,4,2.8,1.1,1.5,0,1,1200,0,0,0,1,5,9,2,512,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,1,0,0,0,16,14,3,54,6,6,0,0,37.7,504,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.6,1,0,0,0,12,1,3,54,4,3,0,0,37.5,498,+6,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,0,1,0,0,16,12,3,54,11,10,0,0,35.7,492,-8,1.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,13,2,3,54,5,6,0,0,36.3,500,-2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,10,3,3,54,2,2,0,0,36.3,502,+4,0.9
スピードウッド,13,175.0,24.5,50.4,0,1,1200,0,0,0,1,5,10,2,436,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.0,1,0,0,0,16,3,3,54,13,13,0,0,35.6,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアシャーク,10,149.0,15.6,31.8,0,1,1200,0,0,0,1,6,11,1,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,1,0,0,0,16,15,3,54,13,14,0,0,37.3,426,+6,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,0,1,0,0,15,9,3,54,12,11,0,0,38.9,420,-2,3.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.7,1,0,0,0,17,13,3,54,13,14,0,0,36.2,422,-4,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,15,9,3,54,6,6,0,0,36.1,426,0,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.7,1,0,0,0,9,3,3,54,2,3,3,3,35.1,426,0,1.3
カフジティアラ,14,22.4,5.9,11.6,0,1,1200,0,0,0,1,6,12,0,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.5,1,0,0,0,16,4,3,52,7,9,0,0,41.5,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリア,11,47.5,7.0,14.0,0,1,1200,0,0,0,1,7,13,1,458,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,15,3,54,1,1,0,0,39.8,448,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,5,3,54,1,1,0,0,39.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライディングハイ,1,87.7,14.0,28.4,0,1,1200,0,0,0,1,7,14,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.1,1,0,0,0,16,10,3,54,2,2,0,0,42.1,478,+2,2.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,0,1,0,0,16,1,3,54,3,3,0,0,38.5,476,-8,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,12,4,3,54,9,10,0,0,39.2,484,0,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.2,1,0,0,0,10,8,3,54,2,2,0,0,35.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイチャクラ,6,6.1,1.5,2.5,0,1,1200,0,0,0,1,8,15,1,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.2,1,0,0,0,16,11,3,54,2,2,0,0,38.0,470,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,1,0,0,0,16,14,3,54,3,2,0,0,38.6,466,-10,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,0,1,0,0,10,9,3,54,3,3,0,0,38.4,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
