馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンカイザー,5,70.3,8.2,16.5,1,0,1200,1,0,0,0,1,1,1,496,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,1,0,0,0,18,18,7,55,1,1,0,0,36.3,502,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.9,1,0,0,0,18,9,7,55,6,7,0,0,34.4,500,+4,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.5,1,0,0,0,14,6,7,57,1,1,0,0,38.2,496,+6,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,1,7,57,1,1,0,0,35.4,490,+8,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.7,1,0,0,0,17,8,7,56,8,8,0,0,34.5,482,-20,1.2
クリノスイートピー,13,28.4,3.9,7.5,1,0,1200,1,0,0,0,2,2,2,432,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.5,1,0,0,0,18,10,4,55,4,4,0,0,35.1,432,-8,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,16,4,54,2,2,0,0,35.4,440,-6,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.0,0,1,0,0,16,4,4,53,1,1,0,0,36.4,446,+10,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,7,4,51,1,1,0,0,34.3,436,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,0,1,0,0,16,8,4,50,2,2,0,0,34.3,438,+4,0.0
ビットスターダム,8,300.7,29.1,59.9,1,0,1200,1,0,0,0,3,3,1,470,0,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.9,1,0,0,0,18,17,8,54,7,7,0,0,35.3,470,+6,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,5,8,57,13,14,0,0,35.5,464,0,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,15,5,8,57,4,4,0,0,34.4,464,+2,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,13,13,8,57,3,3,0,0,34.8,462,0,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,1,8,57,12,13,0,0,34.7,462,-2,0.5
アルマエルナト,10,18.2,2.8,5.3,1,0,1200,1,0,0,0,4,4,24,468,-12,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,16,10,5,57,8,9,0,0,35.3,480,+2,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,15,9,5,57,8,9,0,0,33.9,478,-2,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,14,13,5,57,4,5,0,0,35.1,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.0,1,0,0,0,14,11,5,57,9,9,0,0,33.6,482,-6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,9,5,57,5,2,0,0,34.5,488,+12,0.0
ラブローレル,12,224.3,27.2,56.0,1,0,1200,1,0,0,0,4,5,2,410,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.9,1,0,0,0,18,9,4,55,2,2,0,0,35.7,406,-10,1.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,70.7,1,0,0,0,18,18,4,54,6,12,0,0,36.0,416,+2,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.4,0,0,1,0,13,10,4,54,7,7,0,0,35.7,414,-6,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.2,1,0,0,0,15,12,4,53,14,13,0,0,33.8,420,+10,1.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,55.8,1,0,0,0,18,4,4,53,0,0,0,0,33.2,410,+4,0.7
オーネットサクセス,11,36.1,4.6,9.1,1,0,1200,1,0,0,0,5,6,2,452,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.4,0,1,0,0,14,1,6,55,3,4,0,0,35.6,458,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.2,1,0,0,0,16,1,6,55,5,7,0,0,38.4,456,0,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.5,1,0,0,0,16,15,6,55,8,10,0,0,37.5,456,+2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,12,6,55,2,2,0,0,38.6,454,0,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.1,0,0,1,0,14,9,6,55,1,1,0,0,36.2,454,+6,0.4
フルールシチー,2,3.0,1.2,1.8,1,0,1200,1,0,0,0,5,7,2,512,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,18,15,5,55,14,11,0,0,33.8,510,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,16,2,5,55,1,1,0,0,34.6,512,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.3,1,0,0,0,17,2,5,55,2,1,0,0,35.3,516,-2,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.5,1,0,0,0,16,6,5,55,9,8,0,0,34.5,518,+8,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.8,1,0,0,0,14,14,5,55,9,9,0,0,33.0,510,+2,0.7
アスペンサミット,6,8.6,1.5,2.7,1,0,1200,1,0,0,0,6,8,10,488,+4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,8,6,55,10,11,0,0,34.7,484,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.5,0,1,0,0,16,11,6,53,6,5,0,0,34.4,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.0,1,0,0,0,15,15,6,55,3,2,0,0,34.7,486,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,5,6,55,8,10,0,0,34.4,482,-2,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,5,6,52,4,4,0,0,34.5,484,+2,0.0
コスモドーム,1,5.4,1.4,2.5,1,0,1200,1,0,0,0,6,9,2,522,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.5,0,0,1,0,16,4,5,57,6,9,0,0,35.2,522,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,17,2,5,55,6,6,0,0,35.5,518,+12,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.2,1,0,0,0,16,6,5,57,12,10,0,0,34.1,506,-8,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,0,1,0,0,15,10,5,55,9,10,0,0,33.6,514,+6,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,18,17,5,57,14,14,0,0,33.9,508,+10,-0.1
サンライズポパイ,4,28.6,2.7,5.0,1,0,1200,1,0,0,0,7,10,1,486,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,1,0,0,0,18,10,8,54,9,9,0,0,34.8,484,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,16,4,8,57,13,14,0,0,33.8,492,+8,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,7,8,57,10,9,0,0,33.9,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.0,1,0,0,0,18,2,8,57,11,10,0,0,34.2,486,+12,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,1,0,0,0,16,11,8,54,14,14,0,0,33.6,474,0,0.7
