馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモドーム,8,12.3,2.4,3.8,1,0,1200,1,0,0,0,1,1,2,520,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,13,9,5,57,10,9,0,0,34.0,522,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.5,0,0,1,0,16,4,5,57,6,9,0,0,35.2,522,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,17,2,5,55,6,6,0,0,35.5,518,+12,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.2,1,0,0,0,16,6,5,57,12,10,0,0,34.1,506,-8,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,0,1,0,0,15,10,5,55,9,10,0,0,33.6,514,+6,0.2
アドマイヤゴッド,5,5.8,1.5,2.4,1,0,1200,1,0,0,0,2,2,4,498,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,9,4,55,10,13,0,0,33.5,496,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,12,4,56,13,11,0,0,34.2,492,-4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.5,0,1,0,0,15,3,4,54,2,4,0,0,33.9,496,+6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.7,1,0,0,0,18,13,4,53,5,6,0,0,34.0,490,-2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,3,4,54,7,6,0,0,34.8,492,-4,-0.1
インスペード,9,51.2,7.4,12.9,1,0,1200,1,0,0,0,3,3,7,506,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.1,1,0,0,0,14,11,7,55,10,10,0,0,33.7,500,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.2,1,0,0,0,13,5,7,57,11,11,0,0,33.8,498,+4,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.0,1,0,0,0,14,13,7,57,8,8,0,0,33.8,494,0,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,1,0,0,0,18,14,7,57,17,16,0,0,34.7,494,0,0.4
ユキノアイオロス,10,25.4,3.3,5.6,1,0,1200,1,0,0,0,4,4,4,468,-8,0,0,1,8,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,8,8,54,13,11,0,0,33.6,476,-6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.1,1,0,0,0,13,5,8,57,7,7,0,0,33.7,482,-4,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.5,1,0,0,0,16,7,8,54,16,13,0,0,34.1,486,-4,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.0,1,0,0,0,17,18,8,54,15,15,0,0,33.4,490,+2,0.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.4,0,0,1,0,16,16,8,57,13,14,0,0,36.4,488,+8,1.6
カシノワルツ,6,105.5,10.1,17.7,1,0,1200,1,0,0,0,4,5,4,458,-4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,16,4,6,53,5,8,0,0,34.3,462,+8,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.4,1,0,0,0,14,5,6,53,14,14,0,0,33.7,454,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.9,1,0,0,0,16,7,6,55,7,7,0,0,34.3,460,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.1,1,0,0,0,16,5,6,53,6,4,0,0,34.5,458,+8,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,0,0,1,0,16,6,6,55,13,10,0,0,35.3,450,0,0.5
トーセンラーク,11,27.6,4.3,7.3,1,0,1200,1,0,0,0,5,6,4,482,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,11,4,51,5,8,0,0,34.1,492,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,14,7,4,51,5,5,0,0,34.0,490,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.4,1,0,0,0,16,10,4,54,7,7,0,0,33.8,488,+4,0.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,15,2,4,54,7,9,0,0,39.4,484,-6,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,1,0,0,0,15,14,4,50,5,5,0,0,37.7,490,+4,1.3
アブマーシュ,7,97.8,9.6,16.8,1,0,1200,1,0,0,0,5,7,4,488,-12,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,15,7,52,10,8,0,0,33.9,500,+12,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.5,1,0,0,0,13,1,7,55,10,12,0,0,33.8,488,-12,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.4,1,0,0,0,16,12,7,52,14,13,0,0,34.1,500,+14,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.8,0,0,1,0,16,14,7,55,16,16,0,0,35.7,486,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.0,1,0,0,0,16,9,7,52,8,8,0,0,33.8,490,+2,0.1
プレイズエターナル,2,3.2,1.2,1.6,1,0,1200,1,0,0,0,6,8,4,490,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,14,6,57,16,13,0,0,32.9,490,-14,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.0,1,0,0,0,14,15,6,57,13,13,0,0,33.4,504,+6,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,12,6,57,15,13,0,0,32.8,498,+2,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.0,1,0,0,0,17,16,6,57,12,12,0,0,33.7,496,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.4,1,0,0,0,15,10,6,57,14,14,0,0,32.8,500,+6,0.3
ブライトチェリー,13,193.5,23.3,41.1,1,0,1200,1,0,0,0,6,9,20,482,+8,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.8,0,0,1,0,16,13,6,55,9,6,0,0,35.9,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.1,1,0,0,0,15,4,6,55,12,12,0,0,33.6,478,+6,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.1,0,1,0,0,10,1,6,55,10,0,0,0,32.0,472,+2,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.2,1,0,0,0,16,3,6,50,11,0,0,0,32.4,470,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.8,1,0,0,0,16,8,6,53,10,0,0,0,32.1,474,+12,0.0
アドマイヤイナズマ,4,19.9,3.2,5.3,1,0,1200,1,0,0,0,7,10,2,510,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.8,1,0,0,0,14,3,6,57,1,1,0,0,34.7,516,+14,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.8,1,0,0,0,18,5,6,54,3,6,0,0,35.6,502,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.3,1,0,0,0,15,7,6,55,11,12,0,0,33.4,500,+6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.1,1,0,0,0,18,18,6,57,7,6,0,0,35.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスマス,3,2.8,1.3,1.7,1,0,1200,1,0,0,0,7,11,11,458,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,4,5,55,2,2,0,0,34.1,462,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.9,1,0,0,0,18,3,5,55,9,7,0,0,34.3,466,+28,-0.1,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,69.8,1,0,0,0,16,4,5,51,7,9,0,0,34.8,438,+12,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,14,9,5,50,12,10,0,0,34.0,426,+2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.4,1,0,0,0,18,16,5,55,18,18,18,18,35.1,424,0,1.6
サザナミ,1,6.5,1.7,2.7,1,0,1200,1,0,0,0,8,12,14,408,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.3,1,0,0,0,16,16,4,53,11,10,0,0,34.1,402,0,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,0,0,1,0,16,5,4,54,4,4,0,0,36.0,402,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,11,4,53,4,5,0,0,34.4,400,-6,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.6,0,1,0,0,18,14,4,50,5,5,0,0,33.8,406,+10,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,9,9,4,54,1,1,1,1,35.4,396,-8,0.3
ワールンガ,12,153.8,18.3,32.3,1,0,1200,1,0,0,0,8,13,16,456,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.0,0,0,1,0,16,13,6,57,3,3,0,0,37.1,450,0,2.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,12,6,6,54,6,7,0,0,35.1,450,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.4,0,1,0,0,13,3,6,57,1,1,0,0,34.5,452,-8,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,13,5,6,57,7,0,0,0,32.9,460,+10,1.2
