馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキラトナンジュ,10,7.0,1.8,2.9,0,1,1200,0,0,1,0,1,1,6,456,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,1,0,0,0,16,6,4,56,2,2,0,0,37.5,454,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,1,0,0,0,16,10,4,56,2,2,0,0,37.1,448,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.1,1,0,0,0,16,13,4,52,2,2,0,0,34.7,448,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.5,0,1,0,0,14,2,4,56,1,1,0,0,35.2,444,-4,-1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,1,0,0,0,14,6,4,56,1,1,0,0,36.3,448,-4,0.2
サカジロビューティ,9,286.8,34.9,61.9,0,1,1200,0,0,1,0,1,2,2,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,0,0,1,0,13,12,4,54,9,9,0,0,37.4,440,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,1,0,0,0,16,7,4,54,12,8,0,0,37.7,442,-4,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.2,1,0,0,0,16,14,4,54,13,15,0,0,36.6,446,-1,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,10,1,4,54,4,4,3,0,38.2,447,-15,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.7,1,0,0,0,12,12,4,53,8,7,0,0,39.4,462,+33,2.1
アラタマシャトル,1,5.7,1.5,2.1,0,1,1200,0,0,1,0,2,3,1,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,15,12,5,57,7,7,0,0,36.5,494,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,16,7,5,57,12,12,0,0,36.2,488,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,14,10,5,57,9,8,0,0,36.4,484,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,1,0,0,0,16,5,5,57,9,10,0,0,36.6,486,+4,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.3,0,0,1,0,16,12,5,57,14,14,0,0,35.8,482,-2,0.9
タイキパラドックス,13,31.4,5.3,9.1,0,1,1200,0,0,1,0,2,4,2,434,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.7,0,0,1,0,18,1,4,54,1,2,0,0,37.4,440,-19,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,0,1,0,10,6,4,56,1,1,1,0,38.9,459,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,8,7,4,56,1,1,1,0,39.7,459,+9,-1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,0,0,1,0,15,8,4,57,4,7,0,0,39.6,450,-12,2.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,15,2,4,56,8,11,0,0,41.0,462,+12,3.3
フロイラインシチー,14,394.6,41.4,73.4,0,1,1200,0,0,1,0,3,5,7,460,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.2,0,1,0,0,16,7,4,53,12,14,0,0,37.7,448,0,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.8,0,1,0,0,8,4,4,54,5,3,2,2,40.1,448,+4,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.3,0,1,0,0,12,8,4,54,4,5,0,0,40.1,444,-10,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.2,0,1,0,0,12,6,4,54,5,6,0,0,39.0,454,+16,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.9,1,0,0,0,12,8,4,54,2,2,0,0,38.5,438,-8,-1.0
ワキノハガクレ,3,10.1,2.5,4.0,0,1,1200,0,0,1,0,3,6,2,428,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.3,0,0,1,0,16,12,4,56,8,9,0,0,37.1,426,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,14,4,56,7,8,0,0,37.0,428,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,7,4,56,9,9,0,0,35.9,426,+2,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.1,1,0,0,0,16,2,4,56,7,7,0,0,37.0,424,+4,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,1,0,0,0,15,15,4,55,3,3,3,3,39.8,420,0,1.6
ウェディングラン,11,316.1,51.7,91.7,0,1,1200,0,0,1,0,4,7,2,438,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.2,0,0,0,1,16,16,4,54,7,12,0,0,37.9,440,+2,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.6,1,0,0,0,16,11,4,54,8,9,0,0,37.6,438,+6,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,0,1,0,0,16,8,4,54,6,6,0,0,37.8,432,+4,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.6,1,0,0,0,12,8,4,51,11,11,0,0,37.3,428,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.8,1,0,0,0,16,7,4,50,14,15,0,0,36.7,430,+2,1.6
ブロンズテーラー,2,10.2,2.0,3.3,0,1,1200,0,0,1,0,4,8,2,458,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.1,0,0,0,1,16,5,5,55,11,10,0,0,35.5,452,+10,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,16,15,5,55,14,10,0,0,36.5,442,-8,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,16,8,5,55,13,12,0,0,35.8,450,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,16,9,5,55,13,13,0,0,35.6,454,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,1,0,0,0,16,5,5,55,11,11,0,0,36.4,448,+8,1.0
アイファーサラオー,7,12.1,2.3,3.8,0,1,1200,0,0,1,0,5,9,2,500,0,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.5,0,0,1,0,16,14,4,56,2,2,0,0,37.8,500,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,1,0,0,0,16,5,4,56,9,7,0,0,35.9,500,+8,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,1,0,0,0,16,11,4,56,15,14,0,0,35.9,492,-4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,7,4,56,6,5,0,0,36.5,496,+8,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.7,1,0,0,0,16,2,4,56,15,15,0,0,35.7,488,-2,0.6
ボストンビリーヴ,6,27.6,3.9,6.6,0,1,1200,0,0,1,0,5,10,1,466,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,15,3,6,55,14,15,0,0,36.0,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.6,0,0,0,1,16,1,6,53,14,12,0,0,35.7,470,+8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,16,12,6,55,13,13,0,0,36.0,462,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,16,10,6,53,15,14,0,0,35.3,462,+12,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.4,0,1,0,0,16,16,6,55,14,14,0,0,37.7,450,-6,1.3
ワイドヴィンチェレ,15,25.8,4.9,8.3,0,1,1200,0,0,1,0,6,11,8,412,-13,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,0,1,0,12,2,4,56,4,4,2,1,39.1,425,+3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,12,5,4,56,5,5,5,4,38.0,422,-1,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,1,0,0,0,12,6,4,56,5,5,6,3,38.7,423,+5,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,10,5,4,56,3,3,2,1,40.8,418,-4,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,0,1,0,0,10,6,4,56,3,3,1,2,39.4,422,+3,0.0
メイショウアバラガ,5,2.0,1.2,1.4,0,1,1200,0,0,1,0,6,12,2,508,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.6,0,0,1,0,16,1,4,56,8,8,0,0,36.3,508,-8,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,0,1,0,0,16,11,4,56,7,6,0,0,36.7,516,-8,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,0,1,0,12,7,4,57,3,3,3,3,40.0,524,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,10,3,4,56,1,1,1,1,39.5,523,-4,-1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,10,1,4,56,1,1,1,1,38.8,527,+13,0.1
アスターペニー,12,92.2,9.1,15.8,0,1,1200,0,0,1,0,7,13,2,452,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.1,0,0,1,0,16,6,4,52,12,13,0,0,37.2,450,-2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.4,1,0,0,0,14,11,4,54,5,6,0,0,37.9,452,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,16,1,4,54,6,6,0,0,36.7,456,+2,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,10,4,54,11,10,0,0,39.0,454,+4,2.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,16,6,4,54,5,4,0,0,37.5,450,-4,0.6
シゲルノマオイ,8,50.8,6.7,11.5,0,1,1200,0,0,1,0,7,14,3,482,-10,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,0,1,0,0,16,2,4,56,14,14,0,0,36.8,492,+4,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,0,0,0,1,10,6,4,56,2,2,2,0,39.4,488,+10,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.8,0,0,1,0,12,3,4,56,1,2,2,0,39.1,478,-1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,8,2,4,56,1,1,1,1,39.7,479,-6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.8,0,0,1,0,9,3,4,56,1,1,1,1,39.8,485,0,0.0
