馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロサギガンティア,3,4.3,1.5,2.1,1,0,1400,1,0,0,0,1,1,19,530,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,0,1,0,0,17,13,5,57,4,4,0,0,34.5,528,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,0,1,0,0,18,4,5,57,8,9,0,0,33.5,526,-6,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.7,0,1,0,0,17,16,5,56,9,9,0,0,34.7,532,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,1,0,0,0,10,8,5,56,7,7,0,0,34.4,524,-8,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.0,1,0,0,0,17,16,5,57,12,10,9,0,34.0,532,+6,0.3
ヴェルステルキング,9,24.8,4.5,6.8,1,0,1400,1,0,0,0,1,2,4,488,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.8,1,0,0,0,16,4,4,55,9,10,0,0,34.5,494,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,12,5,4,57,10,7,0,0,35.0,488,-4,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.3,1,0,0,0,16,9,4,56,11,11,0,0,33.9,492,+6,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.9,1,0,0,0,18,12,4,56,8,6,0,0,34.1,486,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,1,0,0,0,18,16,4,56,11,10,0,0,34.1,488,+18,0.1
ヒルノデイバロー,12,46.8,8.4,13.0,1,0,1400,1,0,0,0,2,3,6,510,-4,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,67.6,1,0,0,0,18,17,5,57,12,12,0,0,33.7,514,-6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,80.2,1,0,0,0,18,4,5,56,13,14,0,0,34.1,520,0,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.6,0,1,0,0,16,9,5,54,16,16,0,0,32.6,520,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,1,0,0,0,13,13,5,57,1,1,0,0,36.1,518,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.3,0,1,0,0,14,10,5,57,1,1,0,0,35.8,514,-4,0.2
サザナミ,11,89.0,17.9,27.8,1,0,1400,1,0,0,0,2,4,5,406,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,13,12,4,55,4,4,0,0,34.2,408,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.3,1,0,0,0,16,16,4,53,11,10,0,0,34.1,402,0,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,0,0,1,0,16,5,4,54,4,4,0,0,36.0,402,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,11,4,53,4,5,0,0,34.4,400,-6,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.6,0,1,0,0,18,14,4,50,5,5,0,0,33.8,406,+10,-0.2
ダンスアミーガ,14,82.0,11.6,18.0,1,0,1400,1,0,0,0,3,5,4,480,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.1,1,0,0,0,13,12,5,54,2,2,0,0,35.1,476,-4,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,93.8,1,0,0,0,16,5,5,55,7,11,0,0,34.1,480,+10,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,9,6,5,55,5,7,7,0,33.5,470,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,9,5,53,3,3,5,0,34.4,470,+4,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.8,1,0,0,0,18,18,5,54,9,9,0,0,35.3,466,-8,1.6
オメガヴェンデッタ,6,9.3,2.1,3.1,1,0,1400,1,0,0,0,3,6,10,498,-4,0,0,1,5,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.0,1,0,0,0,18,11,5,56,6,5,0,0,34.3,502,-12,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.8,1,0,0,0,17,9,5,55,11,11,0,0,33.9,514,+8,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.5,1,0,0,0,15,9,5,56,12,12,0,0,33.5,506,+6,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,12,5,56,4,4,0,0,34.6,500,-4,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,0,0,1,0,16,2,5,57,3,4,0,0,35.1,504,-4,-0.1
サクラゴスペル,8,31.1,6.7,10.3,1,0,1400,1,0,0,0,4,7,6,494,+4,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,68.1,1,0,0,0,18,3,8,57,5,4,0,0,34.7,490,+1,1.4,0,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,14,12,8,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,15,4,8,57,5,6,0,0,33.4,482,-10,0.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,93.1,1,0,0,0,17,7,8,58,16,16,0,0,34.2,492,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,11,8,56,6,7,0,0,33.3,490,+2,0.0
クラリティスカイ,13,43.3,8.0,12.4,1,0,1400,1,0,0,0,4,8,24,496,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.6,1,0,0,0,18,18,4,56,2,2,0,0,34.5,490,+4,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.7,1,0,0,0,16,6,4,57,3,3,0,0,34.5,486,+8,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,18,7,4,57,5,5,0,0,33.9,478,-4,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,118.9,1,0,0,0,15,14,4,57,1,1,1,1,35.4,482,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.6,0,1,0,0,11,9,4,56,4,4,4,4,36.8,480,-4,0.8
エイシンスパルタン,7,3.3,1.4,1.8,1,0,1400,1,0,0,0,5,9,4,496,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.6,1,0,0,0,16,4,5,56,2,2,0,0,33.6,496,+2,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.5,0,1,0,0,10,2,5,57,1,1,0,0,36.0,494,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.0,1,0,0,0,17,9,5,56,2,3,0,0,33.7,494,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,0,1,0,0,18,16,5,55,2,2,0,0,35.8,492,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.6,1,0,0,0,16,13,5,57,1,1,0,0,34.5,488,0,0.4
サトノアラジン,1,4.5,1.4,1.9,1,0,1400,1,0,0,0,5,10,5,526,-8,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,16,6,5,57,8,7,9,0,33.9,534,+10,0.2,0,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,13,9,5,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.0,1,0,0,0,18,8,5,57,9,10,0,0,33.2,526,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.7,1,0,0,0,16,11,5,56,12,11,0,0,33.0,526,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,105.4,1,0,0,0,13,2,5,56,4,4,4,0,34.3,522,-2,0.0
