馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルビクトリー,1,58.9,5.7,10.9,0,1,1800,1,0,0,0,1,1,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,12,12,3,56,7,7,6,5,38.3,464,0,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.6,1,0,0,0,16,15,3,56,10,12,12,15,39.0,464,-4,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,16,5,3,55,5,3,4,3,39.5,468,+8,-0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.8,0,0,1,0,12,9,3,55,1,1,1,0,37.5,460,-8,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,126.8,1,0,0,0,15,13,3,55,6,6,10,8,35.9,468,0,1.0
コパノビジン,5,45.0,4.8,9.1,0,1,1800,1,0,0,0,1,2,2,456,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,12,8,3,53,3,3,3,3,39.0,456,0,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,11,5,3,54,2,2,3,3,38.6,456,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,0,1,14,3,3,52,2,2,2,2,40.2,454,0,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.2,0,0,1,0,15,8,3,52,5,3,6,7,39.2,454,-2,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,16,8,3,51,13,13,11,11,36.2,456,0,1.1
ポロス,12,415.4,31.0,61.4,0,1,1800,1,0,0,0,2,3,0,448,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.1,0,1,0,0,15,10,3,54,7,10,11,0,36.2,446,0,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,16,2,3,54,13,15,14,13,39.7,446,+8,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,16,2,3,54,16,16,16,0,35.0,438,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,6,3,54,13,12,12,10,38.0,440,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.8,0,0,1,0,14,9,3,54,11,11,11,9,39.5,438,-6,1.1
ナンヨーファミユ,6,13.1,2.3,4.1,0,1,1800,1,0,0,0,2,4,3,466,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.1,1,0,0,0,13,1,3,56,7,7,12,11,35.7,478,+18,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,1,0,0,16,3,3,55,11,11,0,0,37.5,460,+6,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,116.5,0,1,0,0,10,2,3,55,6,4,5,5,40.1,454,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.6,0,0,0,1,13,4,3,55,9,7,0,0,37.2,454,+18,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.0,0,0,1,0,15,7,3,54,6,8,6,5,37.9,436,-4,-1.2
スパツィアーレ,15,28.8,4.0,7.5,0,1,1800,1,0,0,0,3,5,7,480,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,0,0,1,0,16,6,3,54,2,2,0,0,37.9,488,+4,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.3,1,0,0,0,16,6,3,54,9,8,8,0,35.0,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シフォンカール,10,17.4,3.7,6.8,0,1,1800,1,0,0,0,3,6,8,452,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.4,0,1,0,0,16,3,3,54,8,8,12,7,39.8,460,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイリュウハヤテ,7,44.7,5.1,9.8,0,1,1800,1,0,0,0,4,7,2,512,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,1,0,0,0,12,5,3,56,7,8,7,8,38.6,512,-2,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.5,0,1,0,0,16,11,3,56,3,3,3,3,38.4,514,+8,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,16,13,3,56,2,2,2,2,39.3,506,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,1,0,16,2,3,55,6,8,8,7,39.7,510,+6,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,1,3,55,13,12,0,0,36.9,504,-8,0.0
メジャースターダム,12,7.0,1.9,3.2,0,1,1800,1,0,0,0,4,8,2,566,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,10,3,56,1,1,1,1,39.0,568,-20,-0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.2,1,0,0,0,16,12,3,56,9,6,0,0,39.1,588,+36,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.6,1,0,0,0,16,6,3,54,4,4,0,0,35.6,552,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーストオブザサン,4,3.2,1.2,1.6,0,1,1800,1,0,0,0,5,9,5,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,9,9,3,56,5,6,4,4,37.8,468,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,0,1,0,8,4,3,56,7,7,8,8,36.4,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.3,1,0,0,0,16,11,3,56,5,5,3,3,38.0,470,+6,-0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,0,1,0,0,15,12,3,53,6,6,10,11,38.9,464,-4,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,0,0,1,0,16,11,3,53,3,3,3,3,38.0,468,-4,0.3
プッシュアゲン,9,223.6,25.3,50.1,0,1,1800,1,0,0,0,5,10,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.3,1,0,0,0,11,10,3,56,8,8,7,5,38.9,488,-14,-0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,3,3,56,12,11,0,0,37.5,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
