馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョリガーニャント,1,2.5,1.1,1.4,0,1,1400,1,0,0,0,1,1,1,472,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,2,3,51,1,1,0,0,37.6,474,-6,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.5,0,0,1,0,15,11,3,51,2,2,2,2,40.3,480,+4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,1,0,0,0,16,2,3,54,6,4,5,4,42.3,476,+2,1.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.0,0,0,1,0,13,1,3,54,4,3,3,3,41.6,474,0,3.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,13,12,3,54,2,2,2,1,39.5,474,0,0.0
アーマンディ,5,9.9,2.6,4.4,0,1,1400,1,0,0,0,1,2,23,446,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,18,5,3,54,13,11,0,0,35.7,448,+2,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,14,7,3,54,5,7,0,0,35.2,446,+4,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,10,10,3,54,3,2,0,0,35.4,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セシャルマン,4,23.5,4.9,8.4,0,1,1400,1,0,0,0,2,3,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコバッサ,13,266.3,41.9,74.9,0,1,1400,1,0,0,0,2,4,8,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.1,1,0,0,0,16,2,3,54,15,15,15,14,40.0,460,+6,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,8,3,54,14,13,0,0,38.0,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカンパニスト,12,28.8,5.2,9.0,0,1,1400,1,0,0,0,3,5,2,440,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.8,1,0,0,0,16,4,3,54,3,3,3,4,36.5,442,+10,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,8,3,54,5,5,0,0,39.2,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーベル,11,53.7,10.6,18.8,0,1,1400,1,0,0,0,3,6,6,458,-6,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.9,0,0,0,1,16,7,3,52,8,10,0,0,38.1,464,-2,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.5,1,0,0,0,16,2,3,54,2,3,3,0,36.2,466,+14,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.0,1,0,0,0,18,3,3,54,14,15,0,0,35.3,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーミストリー,7,16.9,3.3,5.5,0,1,1400,1,0,0,0,4,7,8,466,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,16,2,3,54,7,7,8,7,39.9,470,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,16,6,3,54,5,5,0,0,39.2,466,-6,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,0,0,1,0,16,2,3,54,7,5,0,0,37.8,472,0,0.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.2,1,0,0,0,18,18,3,54,18,18,0,0,34.7,472,+8,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,73.1,0,1,0,0,14,13,3,54,7,8,0,0,39.6,464,0,2.0
キョウエイラヴ,14,4.4,1.4,2.1,0,1,1400,1,0,0,0,4,8,5,462,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,2,3,54,6,5,0,0,39.0,466,-10,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,1,0,0,16,15,3,54,7,7,0,0,38.3,476,+2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,16,8,3,54,5,5,0,0,37.9,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトルリーフ,2,6.4,1.6,2.4,0,1,1400,1,0,0,0,5,9,2,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,0,1,0,0,15,2,3,54,5,4,0,0,38.7,444,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,16,11,3,54,4,3,0,0,38.5,448,0,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,11,3,54,5,4,0,0,38.4,448,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,16,3,54,7,4,0,0,38.7,444,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.8,1,0,0,0,14,2,3,54,9,6,0,0,36.7,444,-4,0.5
シュガーラッシュ,15,77.8,11.2,19.8,0,1,1400,1,0,0,0,5,10,3,474,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.1,0,0,1,0,16,2,3,54,2,5,0,0,41.7,472,+2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,0,1,0,0,16,10,3,52,2,2,0,0,39.6,470,-4,0.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.2,0,1,0,0,15,1,3,54,14,15,0,0,39.5,474,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
