馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アッキー,4,63.8,8.0,16.3,0,1,1400,0,1,0,0,1,1,11,446,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,14,13,3,54,2,2,0,0,39.3,450,0,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.2,1,0,0,0,16,14,3,54,7,4,0,0,37.7,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデレラストリー,10,92.0,12.7,26.2,0,1,1400,0,1,0,0,1,2,5,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.4,1,0,0,0,16,15,3,54,14,16,16,0,36.3,444,-6,2.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.5,0,0,1,0,14,2,3,54,5,4,0,0,36.0,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピントゥリッキオ,7,14.5,2.1,3.8,0,1,1400,0,1,0,0,2,3,9,456,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,15,15,3,54,9,7,0,0,37.4,450,-6,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.3,1,0,0,0,16,7,3,54,6,3,0,0,38.8,456,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,15,15,3,54,14,13,0,0,37.7,454,-8,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,100.4,1,0,0,0,16,14,3,51,10,15,15,0,35.3,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビュウイモン,12,53.1,7.9,16.0,0,1,1400,0,1,0,0,2,4,5,438,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,10,3,54,2,2,3,0,36.1,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライクショット,1,1.7,1.1,1.2,0,1,1400,0,1,0,0,3,5,8,486,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,1,0,0,0,18,18,3,54,6,6,0,0,33.7,482,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,8,3,54,1,1,0,0,35.0,488,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,0,1,0,0,18,13,3,54,7,8,0,0,36.0,492,-6,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,11,10,3,54,9,9,0,0,32.4,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウマリリン,2,19.3,2.7,5.2,0,1,1400,0,1,0,0,3,6,2,404,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,12,3,54,3,2,0,0,39.5,408,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,13,1,3,54,6,6,6,0,34.7,410,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.8,1,0,0,0,12,12,3,54,6,6,0,0,33.9,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カグラグレイス,3,10.3,2.2,4.0,0,1,1400,0,1,0,0,4,7,2,488,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,12,3,54,13,13,0,0,36.8,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リフリジェレーター,11,86.3,13.2,27.3,0,1,1400,0,1,0,0,4,8,10,484,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.8,0,0,0,1,14,4,3,54,10,9,7,9,41.1,470,-6,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,14,5,3,54,7,7,7,6,42.0,476,0,3.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,1,0,0,0,16,16,3,54,11,11,13,13,39.3,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チビノヴァルタン,5,24.7,3.0,5.8,0,1,1400,0,1,0,0,5,9,2,438,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,5,3,54,5,5,0,0,38.2,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリープラチナ,14,191.7,23.4,48.6,0,1,1400,0,1,0,0,5,10,8,414,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.4,1,0,0,0,18,5,3,54,18,18,0,0,35.7,406,+16,3.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.7,1,0,0,0,16,1,3,54,13,13,0,0,35.7,390,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
