馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レインボーラヴラヴ,4,6.1,2.0,2.8,1,0,1600,0,1,0,0,1,1,5,452,0,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,16,12,5,55,4,3,4,0,34.8,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,3,5,55,2,2,0,0,34.0,450,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,11,7,5,55,3,3,0,0,34.2,452,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,9,5,55,3,2,3,0,34.3,454,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,15,10,5,55,2,3,0,0,34.7,454,-4,0.0
アドマイヤコリン,12,75.3,11.6,17.4,1,0,1600,0,1,0,0,1,2,9,446,+4,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.1,1,0,0,0,15,13,8,57,14,13,0,0,34.7,442,-4,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,14,12,8,57,12,11,0,0,33.7,446,+4,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.9,1,0,0,0,16,16,8,57,10,11,11,0,34.0,442,-8,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.7,0,1,0,0,18,12,8,57,14,12,0,0,33.3,450,+12,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,12,5,8,57,10,10,0,0,34.2,438,-2,0.4
アメリカンダイナー,16,135.6,24.2,36.3,1,0,1600,0,1,0,0,2,3,2,480,-4,0,0,1,7,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,14,1,7,57,14,14,14,13,35.1,484,0,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.0,1,0,0,0,15,15,7,57,3,3,7,12,39.4,484,+6,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,0,1,0,0,11,1,7,57,2,2,2,0,35.6,478,-6,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,121.2,1,0,0,0,17,7,7,55,9,12,12,0,34.2,484,+8,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.3,1,0,0,0,11,2,7,55,2,2,2,4,37.0,476,-8,0.9
マダムジルウェット,2,25.0,4.7,6.9,1,0,1600,0,1,0,0,2,4,7,490,-4,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,14,5,52,14,15,16,0,33.6,494,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,18,2,5,55,11,10,0,0,33.7,498,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,16,5,55,13,14,0,0,33.6,498,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,17,3,5,55,12,11,0,0,34.1,494,0,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.1,1,0,0,0,18,10,5,55,6,6,0,0,35.1,494,+4,1.8
ジャポニカーラ,8,10.0,2.8,4.0,1,0,1600,0,1,0,0,3,5,7,404,0,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,15,7,4,54,12,14,14,0,33.9,404,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,16,1,4,53,13,13,11,0,33.6,402,-10,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.8,1,0,0,0,17,15,4,52,12,12,0,0,32.6,412,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,12,12,4,52,3,4,0,0,33.9,408,+8,-0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,16,11,4,54,12,14,11,13,34.9,400,-6,0.5
ヘルデンテノール,15,107.0,24.0,36.0,1,0,1600,0,1,0,0,3,6,2,502,-2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.7,1,0,0,0,14,12,6,57,9,7,2,4,39.3,504,+2,4.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,107.9,1,0,0,0,14,7,6,55,14,13,12,13,33.7,502,+8,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,133.4,1,0,0,0,16,5,6,57,9,9,9,9,35.5,494,-4,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.4,1,0,0,0,11,8,6,55,4,3,3,3,35.2,498,-8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.5,1,0,0,0,16,11,6,56,12,12,11,11,34.6,506,-4,0.2
ロングシャドウ,6,88.2,13.8,20.7,1,0,1600,0,1,0,0,4,7,2,500,-4,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,12,7,6,57,9,9,9,0,34.5,504,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,15,1,6,57,7,5,4,0,34.5,502,0,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,12,3,6,57,8,8,7,0,35.5,502,-6,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,14,3,6,57,6,6,0,0,34.6,508,+6,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.7,0,1,0,0,15,15,6,57,8,8,4,0,35.4,502,+6,0.0
オンタケハート,10,20.2,3.7,5.3,1,0,1600,0,1,0,0,4,8,1,484,-2,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.6,0,0,1,0,12,4,5,57,7,7,5,0,35.2,486,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,10,7,5,57,7,7,7,0,33.3,484,+2,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,18,9,5,57,16,16,0,0,32.8,482,0,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,15,3,5,57,10,11,11,9,33.9,482,-6,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,16,7,5,57,14,14,0,0,33.4,488,+2,0.5
ニシノオタケビ,14,9.3,2.9,4.2,1,0,1600,0,1,0,0,5,9,1,484,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.1,0,1,0,0,15,1,4,56,6,6,0,0,34.2,484,-6,-0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,14,4,56,12,13,14,0,34.4,490,+4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.5,0,1,0,0,16,1,4,53,6,6,5,0,35.5,486,+4,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,18,3,4,55,2,1,1,0,34.9,482,+6,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.0,1,0,0,0,17,13,4,55,7,7,7,0,34.4,476,+4,0.3
ヘイジームーン,3,4.4,1.6,2.1,1,0,1600,0,1,0,0,5,10,21,482,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,15,16,5,55,13,12,9,0,34.2,488,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,11,11,5,55,7,7,0,0,33.1,490,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,12,12,5,55,7,7,0,0,34.0,486,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.5,1,0,0,0,15,8,5,55,7,7,0,0,34.1,486,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,14,12,5,54,7,9,8,0,34.7,484,-4,0.3
