馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビレッジゴールド,10,29.7,4.9,8.0,0,1,1700,0,1,0,0,1,1,8,458,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,13,1,3,56,9,8,7,6,38.9,464,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.6,0,1,0,0,16,6,3,55,11,11,8,8,39.7,466,-2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,0,1,0,0,16,4,3,56,8,8,6,5,38.9,468,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,0,0,1,16,6,3,56,10,9,6,3,38.3,470,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,2,3,56,13,14,10,10,40.5,466,+4,1.4
アルディバイン,8,56.9,9.1,15.2,0,1,1700,0,1,0,0,2,2,4,498,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.4,1,0,0,0,16,4,5,57,4,8,0,0,37.4,494,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.6,0,0,0,1,16,12,5,57,5,5,0,0,37.9,492,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.3,0,1,0,0,16,2,5,57,7,6,0,0,36.9,494,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.7,0,0,1,0,16,9,5,57,3,4,0,0,35.9,492,-8,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,12,5,57,3,3,3,3,39.2,500,+6,1.1
ダイチヴュルデ,6,20.7,3.3,5.3,0,1,1700,0,1,0,0,3,4,1,446,-6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.7,0,1,0,0,16,3,5,57,12,12,0,0,36.7,452,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.7,0,1,0,0,16,10,5,57,8,7,0,0,35.7,454,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.5,1,0,0,0,16,13,5,57,14,14,0,0,35.5,448,-8,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,1,0,0,0,15,14,5,57,14,13,0,0,36.2,456,0,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,0,1,0,0,16,3,5,57,13,12,0,0,36.3,456,-6,0.0
アオイオンリーワン,13,2.1,1.2,1.4,0,1,1700,0,1,0,0,3,5,11,512,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,12,11,4,57,2,2,1,1,38.7,508,+2,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,16,4,57,5,5,4,4,37.7,506,0,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.3,0,1,0,0,16,4,4,54,4,4,2,2,40.1,506,-6,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,0,1,0,0,15,15,4,54,9,8,7,7,38.6,512,+16,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,16,5,4,56,16,16,16,12,38.7,496,-18,0.7
トーホウパルサー,14,271.9,50.2,84.5,0,1,1700,0,1,0,0,4,6,8,530,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.0,0,0,1,0,15,5,5,55,8,8,0,0,39.6,532,+18,3.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,1,0,0,0,16,4,5,57,10,10,0,0,39.6,514,-10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,11,6,5,54,2,2,2,1,39.3,518,-10,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,14,4,5,57,1,1,1,1,39.0,528,+4,0.7
ポンテファブリチオ,7,7.0,1.9,2.9,0,1,1700,0,1,0,0,4,7,2,494,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,5,3,56,8,8,0,0,36.8,490,+6,-0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,0,1,0,16,15,3,56,8,9,0,0,37.2,484,-6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,9,3,56,1,1,3,3,39.5,490,-10,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.9,1,0,0,0,16,2,3,56,1,1,1,1,39.6,500,+10,2.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.1,1,0,0,0,13,7,3,55,1,1,2,2,35.5,490,0,0.5
アビエイター,12,121.2,18.7,31.4,0,1,1700,0,1,0,0,5,8,6,526,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.0,1,0,0,0,15,1,5,57,5,5,7,9,40.2,530,+12,2.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.0,1,0,0,0,12,3,5,57,5,4,7,7,39.0,518,-8,2.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,0,1,0,0,15,5,5,55,8,9,7,9,39.7,526,-18,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.7,1,0,0,0,11,1,5,57,11,11,9,6,38.8,544,+10,2.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,0,0,1,13,11,5,56,12,12,12,8,37.4,534,-8,0.0
スモークフリー,3,5.5,1.7,2.5,0,1,1700,0,1,0,0,5,9,16,520,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,10,4,4,57,8,8,8,6,34.9,530,0,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,130.4,0,1,0,0,13,12,4,56,10,12,10,0,39.9,530,+10,3.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,134.6,1,0,0,0,15,11,4,56,4,3,3,3,35.6,520,-6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,11,5,4,54,4,4,0,0,33.2,526,+6,-0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.0,1,0,0,0,18,12,4,56,3,3,4,3,35.2,520,-2,1.1
クリノダイシャリン,4,29.3,3.9,6.4,0,1,1700,0,1,0,0,6,10,3,490,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,13,4,4,55,5,5,6,0,35.7,494,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,18,10,4,54,15,17,0,0,34.3,494,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,12,7,4,54,10,11,11,10,37.8,496,-2,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.7,0,1,0,0,15,5,4,54,9,10,10,9,38.1,498,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,1,0,0,13,13,4,54,6,6,5,4,39.2,500,-4,1.1
アポロナイスジャブ,9,14.9,3.3,5.2,0,1,1700,0,1,0,0,6,11,2,424,-12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,1,0,0,0,16,13,3,54,1,1,0,0,38.5,436,+6,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.8,1,0,0,0,16,4,3,56,4,4,0,0,37.7,430,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.0,0,1,0,0,16,5,3,56,3,3,8,6,40.1,432,-2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,16,12,3,56,3,3,3,4,39.4,434,0,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,0,0,1,0,16,14,3,56,5,8,0,0,36.5,434,0,0.6
