馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スケロク,6,45.8,8.4,11.8,0,1,1800,1,0,0,0,1,1,4,498,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.8,0,0,1,0,16,1,4,57,6,6,0,0,38.7,502,0,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,16,8,4,57,2,2,0,0,37.5,502,-2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.1,0,1,0,0,12,1,4,56,1,1,1,1,41.3,504,+8,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,11,1,4,56,7,7,5,3,38.2,496,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.7,0,0,0,1,10,6,4,56,2,2,2,2,40.6,496,-2,-0.5
カゼノトビラ,14,49.8,9.5,13.5,0,1,1800,1,0,0,0,2,2,4,456,0,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,13,9,4,52,4,6,0,0,35.3,456,-6,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,10,4,52,6,7,0,0,37.9,462,+6,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.2,1,0,0,0,16,16,4,54,8,8,0,0,40.2,456,+2,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,11,9,4,53,2,2,2,2,39.2,454,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,0,1,0,0,16,8,4,50,2,2,0,0,39.6,458,+8,1.7
キールコネクション,7,3.7,1.6,1.9,0,1,1800,1,0,0,0,2,3,15,472,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,156.8,0,1,0,0,12,9,4,57,5,5,7,10,40.7,470,0,2.7,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,155.4,0,1,0,0,16,1,4,56,7,7,6,6,40.4,470,-10,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,152.8,0,0,0,1,13,8,4,56,4,4,4,3,39.3,480,+10,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.5,1,0,0,0,14,5,4,56,9,9,8,6,39.1,470,-2,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,154.7,0,0,0,1,16,11,4,55,7,7,2,3,38.6,472,+2,0.9
ダイワハッスル,3,40.4,5.6,7.8,0,1,1800,1,0,0,0,3,4,10,476,-16,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.2,1,0,0,0,10,4,4,57,2,3,4,3,37.7,492,+6,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,12,2,4,56,7,7,2,2,40.0,486,0,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,0,1,0,0,12,3,4,56,8,8,9,7,39.3,486,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,0,0,1,0,14,11,4,57,11,11,10,11,38.3,486,+6,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,0,1,0,0,16,12,4,57,14,14,0,0,37.2,480,-6,0.8
タンサンドール,12,5.2,1.7,2.2,0,1,1800,1,0,0,0,3,5,3,480,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.5,1,0,0,0,16,16,3,54,10,10,7,7,35.5,480,+2,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.4,1,0,0,0,13,8,3,56,6,6,6,6,37.3,478,-6,3.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,0,1,0,0,16,4,3,56,7,7,2,3,38.9,484,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,0,1,0,0,16,3,3,56,3,3,4,4,39.6,484,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,0,1,0,0,16,1,3,56,7,6,4,2,40.4,484,+2,1.2
グラスアクト,4,5.3,2.2,3.0,0,1,1800,1,0,0,0,4,6,25,458,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,0,0,1,0,14,8,3,56,9,11,0,0,36.7,448,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.7,1,0,0,0,13,8,3,55,2,2,2,2,39.0,452,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーラヴ,1,14.9,3.6,5.0,0,1,1800,1,0,0,0,4,7,4,450,-4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,0,1,0,0,16,7,5,54,5,3,0,0,37.6,454,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,3,5,57,7,7,0,0,37.9,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.9,1,0,0,0,16,1,5,57,4,4,0,0,37.2,458,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,14,6,5,57,4,3,0,0,37.8,456,0,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.4,0,0,0,1,16,14,5,55,10,12,0,0,38.4,456,-10,1.6
タニガワ,5,19.0,3.2,4.4,0,1,1800,1,0,0,0,5,8,1,460,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.0,1,0,0,0,15,9,3,52,12,12,12,10,37.5,458,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,0,1,0,0,16,6,3,51,10,10,0,0,37.1,456,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,1,0,0,0,14,9,3,53,12,12,0,0,36.8,462,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,13,3,3,53,13,13,0,0,36.6,464,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,6,3,53,12,13,0,0,38.0,468,-2,1.2
エルゼロ,13,13.3,3.2,4.4,0,1,1800,1,0,0,0,5,9,14,492,+6,1,0,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,1,0,0,0,13,12,3,56,5,5,7,11,40.9,486,-4,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.1,0,1,0,0,16,1,3,56,15,16,0,0,37.2,490,-4,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,14,9,3,55,14,14,12,0,35.8,494,+6,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.0,0,0,0,1,11,1,3,55,8,8,0,0,35.4,488,+4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,0,0,0,1,15,10,3,55,8,8,0,0,36.8,484,0,0.4
ローレルウラノス,15,57.7,9.8,14.0,0,1,1800,1,0,0,0,6,10,13,522,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,6,4,57,3,2,0,0,37.9,514,+2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,12,12,4,56,3,4,3,3,38.2,512,+1,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,114.9,1,0,0,0,9,6,4,56,3,3,1,2,40.5,511,-2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,7,4,57,2,2,2,1,40.1,513,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,6,6,4,56,2,2,2,1,40.9,510,+4,-0.6
