馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネコワールド,10,33.4,4.4,8.1,1,0,1200,1,0,0,0,1,1,4,494,+6,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,0,1,0,0,16,10,2,54,2,2,0,0,39.1,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノクオリア,11,29.1,3.2,5.8,1,0,1200,1,0,0,0,1,2,2,500,+4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,14,8,2,54,7,6,0,0,35.3,496,+6,-0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,11,4,2,54,5,5,0,0,34.4,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザベストエバー,12,34.2,5.0,9.2,1,0,1200,1,0,0,0,2,3,4,434,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,57.4,1,0,0,0,12,9,2,54,1,1,0,0,34.0,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メローブリーズ,4,27.4,4.0,7.3,1,0,1200,1,0,0,0,2,4,2,454,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,0,0,1,0,6,2,2,54,3,2,0,0,34.9,454,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムトリップ,3,79.1,10.4,19.7,1,0,1200,1,0,0,0,3,5,2,472,+6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,15,3,2,54,1,1,0,0,35.9,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドキャンノ,2,1.8,1.1,1.2,1,0,1200,1,0,0,0,3,6,4,468,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,11,5,2,54,2,3,0,0,34.1,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュアウト,14,187.1,20.0,38.2,1,0,1200,1,0,0,0,4,7,0,430,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,0,1,0,0,9,6,2,51,2,1,0,0,35.4,428,0,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,14,4,2,51,3,2,0,0,36.0,428,+4,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,11,10,2,51,5,5,0,0,34.5,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリンジャー,6,24.3,3.9,7.1,1,0,1200,1,0,0,0,4,8,2,438,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,13,4,2,54,4,4,0,0,35.3,442,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンドオンザラン,9,101.6,10.7,20.4,1,0,1200,1,0,0,0,5,9,2,498,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.9,1,0,0,0,13,6,2,54,6,3,0,0,40.2,490,-4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.4,0,0,0,1,10,8,2,54,4,5,0,0,38.2,494,+2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,6,2,2,54,4,3,0,0,38.3,492,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルメジャー,7,15.5,2.7,4.9,1,0,1200,1,0,0,0,5,10,3,442,+10,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,0,1,0,0,16,12,2,52,1,1,0,0,36.2,432,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
