馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピードジャンパー,11,99.9,15.9,32.4,0,1,1800,0,0,1,0,1,1,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジメ,8,40.2,3.4,6.4,0,1,1800,0,0,1,0,1,2,3,482,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.3,1,0,0,0,16,2,3,55,9,9,8,8,40.3,480,-10,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,16,1,3,56,7,7,9,8,38.3,488,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,16,3,55,14,14,14,12,37.9,492,+2,0.7
テイケイアムール,10,44.4,4.9,9.5,0,1,1800,0,0,1,0,2,3,6,524,+10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.3,0,1,0,0,15,4,3,56,10,10,9,10,39.3,514,-6,2.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.5,0,1,0,0,15,13,3,56,12,12,10,10,39.0,520,+2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.5,1,0,0,0,16,13,3,56,15,15,13,12,38.6,518,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,126.2,1,0,0,0,10,9,3,55,3,3,4,4,38.7,516,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングカイユウ,12,378.3,34.5,70.6,0,1,1800,0,0,1,0,2,4,2,468,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,1,0,0,0,16,1,3,56,16,16,0,0,37.0,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンベル,4,44.6,4.1,8.0,0,1,1800,0,0,1,0,3,5,3,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,16,5,3,54,3,4,6,6,39.7,474,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,0,1,0,16,1,3,56,9,7,0,0,38.1,472,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,16,12,3,56,8,8,0,0,38.2,468,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,0,0,0,1,16,2,3,56,4,5,0,0,38.3,468,0,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.7,1,0,0,0,16,2,3,56,1,1,1,1,38.9,468,+2,0.9
ゴールデンゲート,13,8.3,1.8,3.2,0,1,1800,0,0,1,0,3,6,12,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,153.0,0,0,1,0,16,8,3,56,4,4,6,4,39.0,500,-4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.8,0,0,1,0,16,13,3,56,5,5,4,3,39.9,504,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,16,2,3,56,7,6,9,7,37.8,508,0,1.0
ゼンノリボーン,9,207.5,17.0,34.7,0,1,1800,0,0,1,0,4,7,3,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.7,1,0,0,0,16,6,3,56,14,14,0,0,37.1,490,-12,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.8,0,1,0,0,16,1,3,56,12,12,0,0,38.5,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジーター,15,183.7,22.3,45.5,0,1,1800,0,0,1,0,4,8,2,514,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,1,0,0,0,16,3,3,56,7,6,12,13,40.1,524,+10,4.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.0,0,1,0,0,12,7,3,55,10,6,0,0,37.3,514,+4,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.9,0,1,0,0,14,10,3,54,11,7,9,0,37.0,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒダロマン,1,36.1,4.9,9.6,0,1,1800,0,0,1,0,5,9,2,514,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.8,1,0,0,0,18,3,3,54,16,16,0,0,34.9,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターズストリーク,14,54.4,9.5,19.1,0,1,1800,0,0,1,0,5,10,2,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.7,1,0,0,0,18,15,3,56,14,13,0,0,35.7,494,-10,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,115.7,0,0,0,1,16,15,3,56,9,8,0,0,38.8,504,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
