馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターズレディ,3,29.8,2.2,10.1,1,0,1800,1,0,0,0,1,1,9,448,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,3,3,54,3,5,7,0,36.1,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラスリング,13,152.8,14.7,81.3,1,0,1800,1,0,0,0,1,2,26,430,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.0,0,1,0,0,16,7,3,52,6,0,0,0,35.1,418,0,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.9,1,0,0,0,13,13,3,54,6,0,0,0,33.7,418,+4,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,15,13,3,54,3,3,0,0,36.4,414,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.8,1,0,0,0,18,9,3,54,3,3,0,0,35.4,412,0,1.1
ヒメユリハート,16,430.1,37.9,212.6,1,0,1800,1,0,0,0,2,3,9,428,+12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.5,1,0,0,0,16,6,3,51,10,10,11,12,42.7,416,-4,5.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.6,1,0,0,0,15,4,3,54,9,7,0,0,40.0,420,+8,3.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.4,0,0,0,1,16,16,3,54,16,16,0,0,39.2,412,-12,3.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.0,0,0,1,0,16,12,3,54,9,10,0,0,41.2,424,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンクエイク,1,1.5,1.1,1.1,1,0,1800,1,0,0,0,2,4,1,498,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.5,0,0,1,0,16,16,3,56,1,1,1,0,37.2,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレンティーノ,7,3.3,1.1,3.4,1,0,1800,1,0,0,0,3,5,9,474,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,4,3,55,14,15,15,0,34.6,464,-6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,16,5,3,54,8,8,0,0,34.5,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルラヴォーロ,15,241.3,21.5,119.7,1,0,1800,1,0,0,0,3,6,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドーノデルソーレ,2,19.3,1.9,8.6,1,0,1800,1,0,0,0,4,7,9,454,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,18,11,3,54,6,8,11,10,36.9,460,0,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,17,7,3,53,2,2,2,2,36.1,460,+8,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.6,1,0,0,0,14,9,3,55,2,2,3,3,35.5,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセイヴァー,12,168.9,19.6,109.1,1,0,1800,1,0,0,0,4,8,10,490,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.2,1,0,0,0,16,7,3,55,14,14,0,0,38.4,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイルブルードット,11,34.6,2.8,13.7,1,0,1800,1,0,0,0,5,9,2,442,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,0,1,0,0,16,6,3,54,2,2,0,0,37.9,440,-14,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,18,9,3,54,12,11,0,0,33.7,454,-12,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,0,1,0,0,15,9,3,54,8,7,0,0,35.2,466,-8,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.2,0,1,0,0,18,9,3,54,3,3,0,0,35.8,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンラーテル,9,380.0,23.5,131.5,1,0,1800,1,0,0,0,5,10,10,420,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.2,1,0,0,0,16,3,3,55,12,12,10,11,36.8,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
